timestamp,volt_laser,volt_piezo,volt_ld
0.057828392,1.09522,-1.3526766965805463,-0.10383884912066488
0.057833392,1.09463,-1.3527032479540988,-0.1038838352767828
0.057838392,1.09409,-1.3527297993276515,-0.10392882143290072
0.057843392,1.0937,-1.352756350701204,-0.10397380758901864
0.057848392,1.09342,-1.3527829020747566,-0.10401879374513656
0.057853392,1.09328,-1.352809453448309,-0.10406377990125448
0.057858392,1.09322,-1.3528360048218615,-0.10410876605737251
0.057863392,1.09331,-1.3528625561954142,-0.10415375221349044
0.057868392,1.09347,-1.3528891075689666,-0.10419873836960836
0.057873392,1.09367,-1.3529156589425193,-0.10424372452572628
0.057878392,1.09387,-1.3529422103160718,-0.1042887106818442
0.057883392,1.09404,-1.3529687616896244,-0.10433369683796212
0.057888392,1.09418,-1.3529953130631769,-0.10437868299408004
0.057893392,1.09426,-1.3530218644367293,-0.10442366915019807
0.057898392,1.09429,-1.353048415810282,-0.104468655306316
0.057903392,1.09426,-1.3530749671838345,-0.10451364146243391
0.057908392,1.09418,-1.3531015185573871,-0.10455862761855184
0.057913392,1.09401,-1.3531280699309396,-0.10460361377466976
0.057918392,1.09384,-1.3531546213044923,-0.10464859993078768
0.057923392,1.09364,-1.3531811726780447,-0.1046935860869056
0.057928392,1.09347,-1.3532077240515972,-0.10473857224302352
0.057933392,1.09328,-1.3532342754251498,-0.10478355839914144
0.057938392,1.09311,-1.3532608267987023,-0.10482854455525936
0.057943392,1.09294,-1.353287378172255,-0.1048735307113774
0.057948392,1.09277,-1.3533139295458074,-0.10491851686749532
0.057953392,1.0926,-1.35334048091936,-0.10496350302361324
0.057958392,1.09243,-1.3533670322929126,-0.10500848917973116
0.057963392,1.09224,-1.353393583666465,-0.10505347533584908
0.057968392,1.09201,-1.3534201350400177,-0.105098461491967
0.057973392,1.09173,-1.3534466864135701,-0.10514344764808492
0.057978392,1.09137,-1.3534732377871228,-0.10518843380420284
0.057983392,1.09097,-1.3534997891606753,-0.10523341996032087
0.057988392,1.09052,-1.353526340534228,-0.1052784061164388
0.057993392,1.09004,-1.3535528919077804,-0.10532339227255672
0.057998392,1.08948,-1.3535794432813328,-0.10536837842867464
0.058003392,1.08892,-1.3536059946548855,-0.10541336458479256
0.058008392,1.08836,-1.353632546028438,-0.10545835074091048
0.058013392,1.08779,-1.3536590974019906,-0.1055033368970284
0.058018392,1.08729,-1.353685648775543,-0.10554832305314643
0.058023392,1.08684,-1.3537122001490958,-0.10559330920926435
0.058028392,1.08642,-1.3537387515226482,-0.10563829536538227
0.058033392,1.08608,-1.3537653028962007,-0.1056832815215002
0.058038392,1.08574,-1.3537918542697533,-0.10572826767761812
0.058043392,1.08549,-1.3538184056433058,-0.10577325383373604
0.058048392,1.08521,-1.3538449570168585,-0.10581823998985396
0.058053392,1.0849,-1.353871508390411,-0.10586322614597199
0.058058392,1.08456,-1.3538980597639636,-0.10590821230208991
0.058063392,1.08417,-1.353924611137516,-0.10595319845820772
0.058068392,1.08372,-1.3539511625110687,-0.10599818461432575
0.058073392,1.08324,-1.3539777138846212,-0.10604317077044367
0.058078392,1.08276,-1.3540042652581739,-0.1060881569265616
0.058083392,1.08231,-1.3540308166317263,-0.10613314308267952
0.058088392,1.08192,-1.3540573680052788,-0.10617812923879744
0.058093392,1.08161,-1.3540839193788314,-0.10622311539491536
0.058098392,1.08141,-1.3541104707523839,-0.10626810155103328
0.058103392,1.08135,-1.3541370221259363,-0.1063130877071512
0.058108392,1.08147,-1.354163573499489,-0.10635807386326923
0.058113392,1.08172,-1.3541901248730417,-0.10640306001938715
0.058118392,1.08208,-1.3542166762465941,-0.10644804617550507
0.058123392,1.08253,-1.3542432276201466,-0.106493032331623
0.058128392,1.08304,-1.3542697789936993,-0.10653801848774092
0.058133392,1.08355,-1.3542963303672517,-0.10658300464385884
0.058138392,1.08397,-1.3543228817408042,-0.10662799079997676
0.058143392,1.08431,-1.3543494331143568,-0.10667297695609479
0.058148392,1.08453,-1.3543759844879095,-0.10671796311221271
0.058153392,1.08462,-1.354402535861462,-0.10676294926833063
0.058158392,1.08456,-1.3544290872350144,-0.10680793542444855
0.058163392,1.08436,-1.354455638608567,-0.10685292158056647
0.058168392,1.08408,-1.3544821899821196,-0.1068979077366844
0.058173392,1.08377,-1.354508741355672,-0.10694289389280232
0.058178392,1.08341,-1.3545352927292247,-0.10698788004892035
0.058183392,1.08307,-1.3545618441027774,-0.10703286620503827
0.058188392,1.08273,-1.3545883954763298,-0.10707785236115619
0.058193392,1.08245,-1.3546149468498823,-0.10712283851727411
0.058198392,1.0822,-1.354641498223435,-0.10716782467339203
0.058203392,1.08197,-1.3546680495969874,-0.10721281082950995
0.058208392,1.08178,-1.35469460097054,-0.10725779698562787
0.058213392,1.08155,-1.3547211523440925,-0.1073027831417458
0.058218392,1.08133,-1.3547477037176452,-0.10734776929786372
0.058223392,1.08107,-1.3547742550911976,-0.10739275545398164
0.058228392,1.08076,-1.35480080646475,-0.10743774161009956
0.058233392,1.08043,-1.3548273578383028,-0.10748272776621759
0.058238392,1.08006,-1.3548539092118552,-0.10752771392233551
0.058243392,1.07969,-1.354880460585408,-0.10757270007845343
0.058248392,1.0793,-1.3549070119589604,-0.10761768623457135
0.058253392,1.07893,-1.354933563332513,-0.10766267239068927
0.058258392,1.07863,-1.3549601147060655,-0.1077076585468072
0.058263392,1.07832,-1.354986666079618,-0.10775264470292512
0.058268392,1.07806,-1.3550132174531706,-0.10779763085904315
0.058273392,1.07784,-1.355039768826723,-0.10784261701516107
0.058278392,1.07767,-1.3550663202002757,-0.10788760317127899
0.058283392,1.0775,-1.3550928715738282,-0.10793258932739691
0.058288392,1.07733,-1.3551194229473809,-0.10797757548351483
0.058293392,1.07713,-1.3551459743209333,-0.10802256163963275
0.058298392,1.07694,-1.3551725256944858,-0.10806754779575067
0.058303392,1.07671,-1.3551990770680384,-0.1081125339518687
0.058308392,1.07652,-1.3552256284415911,-0.10815752010798663
0.058313392,1.07626,-1.3552521798151436,-0.10820250626410455
0.058318392,1.07601,-1.355278731188696,-0.10824749242022247
0.058323392,1.07576,-1.3553052825622487,-0.10829247857634039
0.058328392,1.07553,-1.3553318339358011,-0.10833746473245831
0.058333392,1.07531,-1.3553583853093536,-0.10838245088857623
0.058338392,1.07511,-1.3553849366829063,-0.10842743704469426
0.058343392,1.07497,-1.355411488056459,-0.10847242320081218
0.058348392,1.0748,-1.3554380394300114,-0.10851740935693
0.058353392,1.0746,-1.3554645908035639,-0.10856239551304792
0.058358392,1.07443,-1.3554911421771165,-0.10860738166916595
0.058363392,1.07421,-1.355517693550669,-0.10865236782528387
0.058368392,1.07396,-1.3555442449242214,-0.10869735398140179
0.058373392,1.0737,-1.355570796297774,-0.10874234013751971
0.058378392,1.07342,-1.3555973476713268,-0.10878732629363763
0.058383392,1.0732,-1.3556238990448792,-0.10883231244975555
0.058388392,1.073,-1.3556504504184317,-0.10887729860587347
0.058393392,1.07286,-1.3556770017919844,-0.1089222847619915
0.058398392,1.07278,-1.3557035531655368,-0.10896727091810943
0.058403392,1.07278,-1.3557301045390893,-0.10901225707422735
0.058408392,1.07286,-1.355756655912642,-0.10905724323034527
0.058413392,1.073,-1.3557832072861946,-0.10910222938646319
0.058418392,1.07314,-1.355809758659747,-0.10914721554258111
0.058423392,1.07325,-1.3558363100332995,-0.10919220169869903
0.058428392,1.07334,-1.3558628614068522,-0.10923718785481706
0.058433392,1.07339,-1.3558894127804046,-0.10928217401093498
0.058438392,1.07331,-1.3559159641539573,-0.1093271601670529
0.058443392,1.07314,-1.3559425155275098,-0.10937214632317083
0.058448392,1.07283,-1.3559690669010624,-0.10941713247928875
0.058453392,1.07247,-1.355995618274615,-0.10946211863540667
0.058458392,1.07207,-1.3560221696481674,-0.10950710479152459
0.058463392,1.07165,-1.35604872102172,-0.10955209094764262
0.058468392,1.07123,-1.3560752723952725,-0.10959707710376054
0.058473392,1.07081,-1.3561018237688252,-0.10964206325987846
0.058478392,1.07044,-1.3561283751423776,-0.10968704941599638
0.058483392,1.0701,-1.3561549265159303,-0.1097320355721143
0.058488392,1.06982,-1.3561814778894827,-0.10977702172823223
0.058493392,1.06957,-1.3562080292630352,-0.10982200788435015
0.058498392,1.0694,-1.3562345806365879,-0.10986699404046818
0.058503392,1.06923,-1.3562611320101403,-0.10991198019658599
0.058508392,1.06909,-1.356287683383693,-0.10995696635270391
0.058513392,1.06892,-1.3563142347572454,-0.11000195250882183
0.058518392,1.06878,-1.3563407861307981,-0.11004693866493986
0.058523392,1.06867,-1.3563673375043506,-0.11009192482105778
0.058528392,1.06856,-1.356393888877903,-0.1101369109771757
0.058533392,1.06844,-1.3564204402514557,-0.11018189713329363
0.058538392,1.06833,-1.3564469916250084,-0.11022688328941155
0.058543392,1.06819,-1.3564735429985608,-0.11027186944552947
0.058548392,1.06805,-1.3565000943721133,-0.11031685560164739
0.058553392,1.06794,-1.356526645745666,-0.11036184175776542
0.058558392,1.0678,-1.3565531971192184,-0.11040682791388334
0.058563392,1.06766,-1.3565797484927709,-0.11045181407000126
0.058568392,1.06749,-1.3566062998663235,-0.11049680022611919
0.058573392,1.06735,-1.3566328512398762,-0.1105417863822371
0.058578392,1.06715,-1.3566594026134287,-0.11058677253835503
0.058583392,1.06695,-1.356685953986981,-0.11063175869447295
0.058588392,1.06673,-1.3567125053605338,-0.11067674485059098
0.058593392,1.0665,-1.3567390567340862,-0.1107217310067089
0.058598392,1.06622,-1.3567656081076387,-0.11076671716282682
0.058603392,1.06594,-1.3567921594811914,-0.11081170331894474
0.058608392,1.06563,-1.356818710854744,-0.11085668947506266
0.058613392,1.06524,-1.3568452622282965,-0.11090167563118059
0.058618392,1.06482,-1.356871813601849,-0.1109466617872985
0.058623392,1.06437,-1.3568983649754016,-0.11099164794341654
0.058628392,1.06389,-1.356924916348954,-0.11103663409953446
0.058633392,1.06341,-1.3569514677225065,-0.11108162025565238
0.058638392,1.06296,-1.3569780190960592,-0.11112660641177019
0.058643392,1.06257,-1.3570045704696119,-0.11117159256788822
0.058648392,1.06223,-1.3570311218431643,-0.11121657872400614
0.058653392,1.062,-1.3570576732167168,-0.11126156488012406
0.058658392,1.06184,-1.3570842245902695,-0.11130655103624199
0.058663392,1.06175,-1.357110775963822,-0.1113515371923599
0.058668392,1.06167,-1.3571373273373746,-0.11139652334847783
0.058673392,1.06161,-1.357163878710927,-0.11144150950459575
0.058678392,1.06153,-1.3571904300844797,-0.11148649566071378
0.058683392,1.06144,-1.3572169814580322,-0.1115314818168317
0.058688392,1.06124,-1.3572435328315846,-0.11157646797294962
0.058693392,1.06096,-1.3572700842051373,-0.11162145412906754
0.058698392,1.06063,-1.3572966355786897,-0.11166644028518546
0.058703392,1.06023,-1.3573231869522424,-0.11171142644130339
0.058708392,1.05981,-1.3573497383257949,-0.1117564125974213
0.058713392,1.05936,-1.3573762896993475,-0.11180139875353934
0.058718392,1.05899,-1.3574028410729,-0.11184638490965726
0.058723392,1.05871,-1.3574293924464524,-0.11189137106577518
0.058728392,1.05849,-1.3574559438200051,-0.1119363572218931
0.058733392,1.05832,-1.3574824951935576,-0.11198134337801102
0.058738392,1.05824,-1.3575090465671102,-0.11202632953412894
0.058743392,1.05818,-1.3575355979406627,-0.11207131569024686
0.058748392,1.05818,-1.3575621493142154,-0.1121163018463649
0.058753392,1.05821,-1.3575887006877678,-0.11216128800248282
0.058758392,1.05818,-1.3576152520613203,-0.11220627415860074
0.058763392,1.05818,-1.357641803434873,-0.11225126031471866
0.058768392,1.05812,-1.3576683548084256,-0.11229624647083658
0.058773392,1.05804,-1.357694906181978,-0.1123412326269545
0.058778392,1.05795,-1.3577214575555305,-0.11238621878307242
0.058783392,1.05784,-1.3577480089290832,-0.11243120493919034
0.058788392,1.05779,-1.3577745603026357,-0.11247619109530826
0.058793392,1.0577,-1.357801111676188,-0.11252117725142619
0.058798392,1.05764,-1.3578276630497408,-0.1125661634075441
0.058803392,1.05759,-1.3578542144232935,-0.11261114956366214
0.058808392,1.0575,-1.357880765796846,-0.11265613571978006
0.058813392,1.05739,-1.3579073171703984,-0.11270112187589798
0.058818392,1.05719,-1.357933868543951,-0.1127461080320159
0.058823392,1.05694,-1.3579604199175035,-0.11279109418813382
0.058828392,1.0566,-1.357986971291056,-0.11283608034425174
0.058833392,1.05613,-1.3580135226646086,-0.11288106650036966
0.058838392,1.05556,-1.3580400740381613,-0.1129260526564877
0.058843392,1.05495,-1.3580666254117137,-0.11297103881260562
0.058848392,1.05424,-1.3580931767852662,-0.11301602496872354
0.058853392,1.05348,-1.3581197281588189,-0.11306101112484146
0.058858392,1.0527,-1.3581462795323713,-0.11310599728095938
0.058863392,1.05191,-1.3581728309059238,-0.1131509834370773
0.058868392,1.0512,-1.3581993822794765,-0.11319596959319522
0.058873392,1.0505,-1.3582259336530291,-0.11324095574931314
0.058878392,1.04991,-1.3582524850265816,-0.11328594190543118
0.058883392,1.04935,-1.358279036400134,-0.1133309280615491
0.058888392,1.04887,-1.3583055877736867,-0.11337591421766702
0.058893392,1.0485,-1.3583321391472392,-0.11342090037378494
0.058898392,1.04825,-1.3583586905207918,-0.11346588652990286
0.058903392,1.04803,-1.3583852418943443,-0.11351087268602078
0.058908392,1.04791,-1.358411793267897,-0.1135558588421387
0.058913392,1.04786,-1.3584383446414494,-0.11360084499825673
0.058918392,1.04789,-1.3584648960150019,-0.11364583115437465
0.058923392,1.04794,-1.3584914473885545,-0.11369081731049246
0.058928392,1.04805,-1.358517998762107,-0.1137358034666105
0.058933392,1.0482,-1.3585445501356597,-0.11378078962272842
0.058938392,1.04836,-1.3585711015092121,-0.11382577577884634
0.058943392,1.04853,-1.3585976528827648,-0.11387076193496426
0.058948392,1.04867,-1.3586242042563172,-0.11391574809108218
0.058953392,1.04881,-1.3586507556298697,-0.1139607342472001
0.058958392,1.04893,-1.3586773070034224,-0.11400572040331802
0.058963392,1.04895,-1.358703858376975,-0.11405070655943605
0.058968392,1.04895,-1.3587304097505275,-0.11409569271555398
0.058973392,1.04881,-1.35875696112408,-0.1141406788716719
0.058978392,1.04865,-1.3587835124976326,-0.11418566502778982
0.058983392,1.04834,-1.358810063871185,-0.11423065118390774
0.058988392,1.04789,-1.3588366152447375,-0.11427563734002566
0.058993392,1.04732,-1.3588631666182902,-0.11432062349614358
0.058998392,1.04665,-1.3588897179918427,-0.1143656096522615
0.059003392,1.04589,-1.3589162693653953,-0.11441059580837953
0.059008392,1.04507,-1.3589428207389478,-0.11445558196449745
0.059013392,1.04426,-1.3589693721125005,-0.11450056812061538
0.059018392,1.04347,-1.358995923486053,-0.1145455542767333
0.059023392,1.0428,-1.3590224748596054,-0.11459054043285122
0.059028392,1.04229,-1.359049026233158,-0.11463552658896914
0.059033392,1.04198,-1.3590755776067105,-0.11468051274508706
0.059038392,1.0419,-1.3591021289802632,-0.11472549890120509
0.059043392,1.04201,-1.3591286803538156,-0.11477048505732301
0.059048392,1.04232,-1.3591552317273683,-0.11481547121344093
0.059053392,1.04274,-1.3591817831009207,-0.11486045736955885
0.059058392,1.0433,-1.3592083344744732,-0.11490544352567678
0.059063392,1.04386,-1.3592348858480259,-0.1149504296817947
0.059068392,1.04443,-1.3592614372215783,-0.11499541583791262
0.059073392,1.04488,-1.359287988595131,-0.11504040199403065
0.059078392,1.04519,-1.3593145399686835,-0.11508538815014846
0.059083392,1.04535,-1.3593410913422361,-0.11513037430626638
0.059088392,1.04533,-1.3593676427157886,-0.11517536046238441
0.059093392,1.0451,-1.3593941940893413,-0.11522034661850233
0.059098392,1.04476,-1.3594207454628937,-0.11526533277462025
0.059103392,1.04431,-1.3594472968364464,-0.11531031893073818
0.059108392,1.04381,-1.3594738482099988,-0.1153553050868561
0.059113392,1.04322,-1.3595003995835513,-0.11540029124297402
0.059118392,1.04265,-1.359526950957104,-0.11544527739909194
0.059123392,1.04212,-1.3595535023306564,-0.11549026355520986
0.059128392,1.04164,-1.359580053704209,-0.11553524971132789
0.059133392,1.04119,-1.3596066050777615,-0.11558023586744581
0.059138392,1.0408,-1.3596331564513142,-0.11562522202356373
0.059143392,1.04046,-1.3596597078248667,-0.11567020817968166
0.059148392,1.04018,-1.3596862591984191,-0.11571519433579958
0.059153392,1.03993,-1.3597128105719718,-0.1157601804919175
0.059158392,1.03973,-1.3597393619455242,-0.11580516664803542
0.059163392,1.03956,-1.359765913319077,-0.11585015280415345
0.059168392,1.03945,-1.3597924646926294,-0.11589513896027137
0.059173392,1.03931,-1.359819016066182,-0.11594012511638929
0.059178392,1.03922,-1.3598455674397345,-0.11598511127250721
0.059183392,1.0392,-1.359872118813287,-0.11603009742862513
0.059188392,1.03917,-1.3598986701868396,-0.11607508358474306
0.059193392,1.03914,-1.359925221560392,-0.11612006974086098
0.059198392,1.03911,-1.3599517729339448,-0.11616505589697901
0.059203392,1.03908,-1.3599783243074972,-0.11621004205309693
0.059208392,1.039,-1.3600048756810499,-0.11625502820921485
0.059213392,1.03891,-1.3600314270546023,-0.11630001436533266
0.059218392,1.03877,-1.3600579784281548,-0.11634500052145069
0.059223392,1.03861,-1.3600845298017075,-0.11638998667756861
0.059228392,1.03844,-1.36011108117526,-0.11643497283368653
0.059233392,1.03824,-1.3601376325488126,-0.11647995898980446
0.059238392,1.03807,-1.360164183922365,-0.11652494514592238
0.059243392,1.03793,-1.3601907352959177,-0.1165699313020403
0.059248392,1.03779,-1.3602172866694702,-0.11661491745815822
0.059253392,1.03768,-1.3602438380430226,-0.11665990361427625
0.059258392,1.03754,-1.3602703894165753,-0.11670488977039417
0.059263392,1.0374,-1.3602969407901278,-0.11674987592651209
0.059268392,1.0372,-1.3603234921636804,-0.11679486208263001
0.059273392,1.03692,-1.3603500435372329,-0.11683984823874793
0.059278392,1.03652,-1.3603765949107856,-0.11688483439486586
0.059283392,1.03607,-1.360403146284338,-0.11692982055098378
0.059288392,1.03548,-1.3604296976578905,-0.11697480670710181
0.059293392,1.03484,-1.3604562490314431,-0.11701979286321973
0.059298392,1.03413,-1.3604828004049956,-0.11706477901933765
0.059303392,1.03346,-1.3605093517785483,-0.11710976517545557
0.059308392,1.03281,-1.3605359031521007,-0.11715475133157349
0.059313392,1.03225,-1.3605624545256534,-0.11719973748769141
0.059318392,1.0318,-1.3605890058992058,-0.11724472364380933
0.059323392,1.03155,-1.3606155572727585,-0.11728970979992737
0.059328392,1.03141,-1.360642108646311,-0.11733469595604529
0.059333392,1.03149,-1.3606686600198636,-0.11737968211216321
0.059338392,1.03163,-1.360695211393416,-0.11742466826828113
0.059343392,1.03188,-1.3607217627669685,-0.11746965442439905
0.059348392,1.03216,-1.3607483141405212,-0.11751464058051697
0.059353392,1.0325,-1.3607748655140737,-0.11755962673663489
0.059358392,1.03281,-1.3608014168876263,-0.11760461289275292
0.059363392,1.03306,-1.3608279682611788,-0.11764959904887073
0.059368392,1.03321,-1.3608545196347315,-0.11769458520498866
0.059373392,1.03326,-1.360881071008284,-0.11773957136110658
0.059378392,1.03315,-1.3609076223818364,-0.11778455751722461
0.059383392,1.03292,-1.360934173755389,-0.11782954367334253
0.059388392,1.03253,-1.3609607251289415,-0.11787452982946045
0.059393392,1.03202,-1.3609872765024942,-0.11791951598557837
0.059398392,1.03135,-1.3610138278760466,-0.11796450214169629
0.059403392,1.03053,-1.3610403792495993,-0.11800948829781421
0.059408392,1.02961,-1.3610669306231518,-0.11805447445393213
0.059413392,1.02859,-1.3610934819967042,-0.11809946061005017
0.059418392,1.02747,-1.3611200333702569,-0.11814444676616809
0.059423392,1.02637,-1.3611465847438093,-0.11818943292228601
0.059428392,1.02527,-1.3611731361173618,-0.11823441907840393
0.059433392,1.02429,-1.3611996874909145,-0.11827940523452185
0.059438392,1.02342,-1.3612262388644671,-0.11832439139063977
0.059443392,1.02272,-1.3612527902380196,-0.11836937754675769
0.059448392,1.02224,-1.361279341611572,-0.11841436370287572
0.059453392,1.02201,-1.3613058929851247,-0.11845934985899365
0.059458392,1.02198,-1.3613324443586772,-0.11850433601511157
0.059463392,1.02215,-1.3613589957322298,-0.11854932217122949
0.059468392,1.02246,-1.3613855471057823,-0.11859430832734741
0.059473392,1.02291,-1.361412098479335,-0.11863929448346533
0.059478392,1.02339,-1.3614386498528874,-0.11868428063958325
0.059483392,1.02387,-1.3614652012264399,-0.11872926679570128
0.059488392,1.02432,-1.3614917525999926,-0.1187742529518192
0.059493392,1.02468,-1.361518303973545,-0.11881923910793712
0.059498392,1.02496,-1.3615448553470977,-0.11886422526405493
0.059503392,1.02511,-1.3615714067206501,-0.11890921142017297
0.059508392,1.02519,-1.3615979580942028,-0.11895419757629089
0.059513392,1.02522,-1.3616245094677553,-0.11899918373240881
0.059518392,1.02516,-1.3616510608413077,-0.11904416988852673
0.059523392,1.02508,-1.3616776122148604,-0.11908915604464465
0.059528392,1.02499,-1.3617041635884128,-0.11913414220076257
0.059533392,1.02494,-1.3617307149619655,-0.11917912835688049
0.059538392,1.02488,-1.361757266335518,-0.11922411451299852
0.059543392,1.02485,-1.3617838177090706,-0.11926910066911645
0.059548392,1.02482,-1.361810369082623,-0.11931408682523437
0.059553392,1.02482,-1.3618369204561755,-0.11935907298135229
0.059558392,1.02485,-1.3618634718297282,-0.11940405913747021
0.059563392,1.02485,-1.361890023203281,-0.11944904529358813
0.059568392,1.02485,-1.3619165745768333,-0.11949403144970605
0.059573392,1.0248,-1.3619431259503858,-0.11953901760582408
0.059578392,1.02474,-1.3619696773239385,-0.119584003761942
0.059583392,1.02468,-1.361996228697491,-0.11962898991805992
0.059588392,1.0246,-1.3620227800710434,-0.11967397607417785
0.059593392,1.02454,-1.362049331444596,-0.11971896223029577
0.059598392,1.02446,-1.3620758828181487,-0.11976394838641369
0.059603392,1.02437,-1.3621024341917012,-0.11980893454253161
0.059608392,1.02429,-1.3621289855652536,-0.11985392069864964
0.059613392,1.02426,-1.3621555369388063,-0.11989890685476756
0.059618392,1.02421,-1.3621820883123588,-0.11994389301088548
0.059623392,1.02415,-1.3622086396859112,-0.1199888791670034
0.059628392,1.02406,-1.362235191059464,-0.12003386532312132
0.059633392,1.02392,-1.3622617424330166,-0.12007885147923925
0.059638392,1.02373,-1.362288293806569,-0.12012383763535717
0.059643392,1.02347,-1.3623148451801215,-0.1201688237914752
0.059648392,1.02319,-1.3623413965536741,-0.12021380994759312
0.059653392,1.02288,-1.3623679479272266,-0.12025879610371093
0.059658392,1.0226,-1.362394499300779,-0.12030378225982885
0.059663392,1.02235,-1.3624210506743317,-0.12034876841594688
0.059668392,1.0221,-1.3624476020478844,-0.1203937545720648
0.059673392,1.0219,-1.3624741534214369,-0.12043874072818272
0.059678392,1.02176,-1.3625007047949893,-0.12048372688430065
0.059683392,1.02165,-1.362527256168542,-0.12052871304041857
0.059688392,1.02156,-1.3625538075420944,-0.12057369919653649
0.059693392,1.02151,-1.362580358915647,-0.12061868535265441
0.059698392,1.02142,-1.3626069102891996,-0.12066367150877244
0.059703392,1.02128,-1.3626334616627522,-0.12070865766489036
0.059708392,1.02108,-1.3626600130363047,-0.12075364382100828
0.059713392,1.02083,-1.3626865644098571,-0.1207986299771262
0.059718392,1.02055,-1.3627131157834098,-0.12084361613324412
0.059723392,1.02018,-1.3627396671569623,-0.12088860228936205
0.059728392,1.01979,-1.362766218530515,-0.12093358844547997
0.059733392,1.01937,-1.3627927699040674,-0.120978574601598
0.059738392,1.01895,-1.36281932127762,-0.12102356075771592
0.059743392,1.01852,-1.3628458726511725,-0.12106854691383384
0.059748392,1.01816,-1.362872424024725,-0.12111353306995176
0.059753392,1.01782,-1.3628989753982776,-0.12115851922606968
0.059758392,1.01748,-1.36292552677183,-0.1212035053821876
0.059763392,1.01706,-1.3629520781453828,-0.12124849153830553
0.059768392,1.01661,-1.3629786295189352,-0.12129347769442345
0.059773392,1.01611,-1.363005180892488,-0.12133846385054148
0.059778392,1.01557,-1.3630317322660404,-0.1213834500066594
0.059783392,1.01495,-1.3630582836395928,-0.12142843616277732
0.059788392,1.01425,-1.3630848350131455,-0.12147342231889524
0.059793392,1.01352,-1.3631113863866982,-0.12151840847501316
0.059798392,1.01273,-1.3631379377602506,-0.12156339463113108
0.059803392,1.01197,-1.363164489133803,-0.121608380787249
0.059808392,1.01124,-1.3631910405073557,-0.12165336694336693
0.059813392,1.01065,-1.3632175918809082,-0.12169835309948485
0.059818392,1.01012,-1.3632441432544606,-0.12174333925560277
0.059823392,1.00972,-1.3632706946280133,-0.1217883254117208
0.059828392,1.00941,-1.363297246001566,-0.12183331156783872
0.059833392,1.00927,-1.3633237973751184,-0.12187829772395664
0.059838392,1.00922,-1.363350348748671,-0.12192328388007456
0.059843392,1.0093,-1.3633769001222236,-0.12196827003619248
0.059848392,1.00947,-1.363403451495776,-0.1220132561923104
0.059853392,1.00972,-1.3634300028693285,-0.12205824234842833
0.059858392,1.00997,-1.3634565542428811,-0.12210322850454636
0.059863392,1.01026,-1.3634831056164338,-0.12214821466066428
0.059868392,1.01054,-1.3635096569899863,-0.1221932008167822
0.059873392,1.01085,-1.3635362083635387,-0.12223818697290012
0.059878392,1.0111,-1.3635627597370914,-0.12228317312901804
0.059883392,1.0113,-1.3635893111106439,-0.12232815928513596
0.059888392,1.01138,-1.3636158624841963,-0.12237314544125388
0.059893392,1.01144,-1.363642413857749,-0.1224181315973718
0.059898392,1.01141,-1.3636689652313017,-0.12246311775348984
0.059903392,1.01132,-1.363695516604854,-0.12250810390960776
0.059908392,1.01118,-1.3637220679784066,-0.12255309006572568
0.059913392,1.01099,-1.3637486193519592,-0.1225980762218436
0.059918392,1.01073,-1.3637751707255117,-0.12264306237796152
0.059923392,1.01045,-1.3638017220990644,-0.12268804853407944
0.059928392,1.0102,-1.3638282734726168,-0.12273303469019736
0.059933392,1.00997,-1.3638548248461695,-0.1227780208463154
0.059938392,1.00975,-1.363881376219722,-0.1228230070024332
0.059943392,1.00958,-1.3639079275932744,-0.12286799315855113
0.059948392,1.00947,-1.363934478966827,-0.12291297931466916
0.059953392,1.00944,-1.3639610303403795,-0.12295796547078708
0.059958392,1.00947,-1.3639875817139322,-0.123002951626905
0.059963392,1.00958,-1.3640141330874846,-0.12304793778302292
0.059968392,1.00969,-1.3640406844610373,-0.12309292393914084
0.059973392,1.00989,-1.3640672358345898,-0.12313791009525876
0.059978392,1.01006,-1.3640937872081422,-0.12318289625137668
0.059983392,1.01023,-1.364120338581695,-0.12322788240749472
0.059988392,1.01037,-1.3641468899552474,-0.12327286856361264
0.059993392,1.01045,-1.3641734413288,-0.12331785471973056
0.059998392,1.01048,-1.3641999927023525,-0.12336284087584848
0.060003392,1.01042,-1.3642265440759052,-0.1234078270319664
0.060008392,1.01026,-1.3642530954494576,-0.12345281318808432
0.060013392,1.00997,-1.36427964682301,-0.12349779934420224
0.060018392,1.00958,-1.3643061981965627,-0.12354278550032016
0.060023392,1.00907,-1.3643327495701154,-0.1235877716564382
0.060028392,1.00848,-1.3643593009436679,-0.12363275781255612
0.060033392,1.00778,-1.3643858523172203,-0.12367774396867404
0.060038392,1.00702,-1.364412403690773,-0.12372273012479196
0.060043392,1.00626,-1.3644389550643254,-0.12376771628090988
0.060048392,1.00548,-1.364465506437878,-0.1238127024370278
0.060053392,1.00469,-1.3644920578114306,-0.12385768859314572
0.060058392,1.00396,-1.3645186091849832,-0.12390267474926375
0.060063392,1.00337,-1.3645451605585357,-0.12394766090538167
0.060068392,1.00283,-1.3645717119320881,-0.1239926470614996
0.060073392,1.00247,-1.3645982633056408,-0.12403763321761752
0.060078392,1.00221,-1.3646248146791933,-0.12408261937373544
0.060083392,1.0021,-1.3646513660527457,-0.12412760552985336
0.060088392,1.00207,-1.3646779174262984,-0.12417259168597128
0.060093392,1.00216,-1.364704468799851,-0.1242175778420892
