timestamp,volt_laser,volt_piezo,piezo_fitted
0.031238021,0.451561353,0.041719692,0.041236562972335966
0.031244531,0.451399386,0.041743823,0.04126695684958406
0.031251042,0.450562716,0.041882511,0.041297355395630536
0.031257552,0.454276719,0.041969954,0.04132774927287866
0.031264063,0.452511301,0.04208451,0.041358147818925134
0.031270573,0.455212755,0.042021199,0.04138854169617323
0.031277083,0.456450536,0.042033265,0.04141893557342133
0.031283594,0.454657295,0.04208451,0.0414493341194678
0.031290104,0.459299715,0.041985001,0.041479727996715926
0.031296615,0.456401846,0.0418192,0.0415101265427624
0.031303125,0.459883993,0.041957888,0.041540520420010524
0.031309635,0.459876706,0.042033265,0.04157091429725865
0.031316146,0.458780028,0.04208451,0.041601312843305094
0.031322656,0.464217051,0.042033265,0.04163170672055319
0.031329167,0.459019171,0.042120708,0.041662105266599664
0.031335677,0.464935143,0.042271462,0.04169249914384779
0.031342188,0.463633436,0.042373951,0.04172289768989426
0.031348698,0.462030319,0.04224733,0.04175329156714239
0.031355208,0.468163903,0.042283528,0.041783685444390484
0.031361719,0.463760627,0.04247346,0.04181408399043696
0.031368229,0.467376588,0.042485526,0.041844477867685054
0.03137474,0.468508707,0.042548837,0.04187487641373153
0.03138125,0.465554863,0.042548837,0.04190527029097965
0.03138776,0.471168096,0.042548837,0.041935664168227776
0.031394271,0.468009555,0.042560903,0.04196606271427422
0.031400781,0.468586878,0.042588016,0.041996456591522346
0.031407292,0.472265437,0.042422215,0.04202685513756882
0.031413802,0.468354691,0.042548837,0.042057249014816916
0.031420313,0.472666881,0.042560903,0.04208764756086339
0.031426823,0.472223372,0.042660412,0.042118041438111514
0.031433333,0.470219146,0.042850345,0.04214843531535964
0.031439844,0.475163969,0.042862411,0.042178833861406084
0.031446354,0.471358551,0.042925722,0.04220922773865421
0.031452865,0.474292193,0.042913656,0.04223962628470068
0.031459375,0.475832377,0.042850345,0.04227002016194878
0.031465885,0.473131589,0.042838279,0.042300414039196904
0.031472396,0.477225502,0.042762902,0.04233081258524338
0.031478906,0.475283873,0.042699591,0.042361206462491474
0.031485417,0.475045064,0.042699591,0.04239160500853795
0.031491927,0.47790782,0.042711657,0.04242199888578607
0.031498438,0.475438887,0.0427991,0.04245239743183252
0.031504948,0.477577594,0.04296192,0.04248279130908064
0.031511458,0.478878634,0.043163918,0.04251318518632877
0.031517969,0.476360682,0.043227229,0.04254358373237521
0.031524479,0.479976308,0.043203097,0.04257397760962334
0.03153099,0.478710044,0.043100607,0.04260437615566981
0.0315375,0.478858103,0.043215163,0.042634770032917935
0.03154401,0.481453562,0.043139786,0.04266516391016603
0.031550521,0.479273125,0.04312474,0.042695562456212505
0.031557031,0.481502915,0.043365917,0.04272595633346063
0.031563542,0.480110124,0.043338804,0.042756354879507075
0.031570052,0.48069407,0.043528737,0.0427867487567552
0.031576563,0.481235618,0.043552869,0.04281714730280167
0.031583073,0.480342311,0.043691557,0.0428475411800498
0.031589583,0.481306171,0.043730735,0.042877935057297895
0.031596094,0.482206432,0.04361618,0.04290833360334437
0.031602604,0.481179645,0.043631226,0.042938727480592465
0.031609115,0.4832054,0.043341785,0.04296912602663894
0.031615625,0.481686084,0.043115654,0.04299951990388706
0.031622135,0.482987457,0.042925722,0.04302991378113519
0.031628646,0.482727115,0.042913656,0.04306031232718166
0.031635156,0.482417755,0.042838279,0.04309070620442976
0.031641667,0.483697929,0.042762902,0.0431211047504762
0.031648177,0.482860931,0.042711657,0.04315149862772433
0.031654688,0.483923162,0.042823232,0.0431818971737708
0.031661198,0.483901963,0.043052343,0.043212291051018925
0.031667708,0.483381615,0.042949854,0.04324268492826705
0.031674219,0.485104964,0.043148872,0.04327308347431352
0.031680729,0.48415535,0.043577001,0.04330347735156162
0.03168724,0.484711142,0.043854376,0.043333875897608065
0.03169375,0.485189427,0.043980998,0.04336426977485619
0.03170026,0.484936375,0.044041328,0.043394663652104315
0.031706771,0.486117842,0.044357882,0.04342506219815079
0.031713281,0.483747619,0.044382015,0.04345545607539891
0.031719792,0.487081701,0.044544834,0.04348585462144536
0.031726302,0.484507109,0.044698569,0.043516248498693455
0.031732813,0.485400751,0.044508636,0.04354664704473993
0.031739323,0.486976039,0.044508636,0.04357704092198805
0.031745833,0.483796973,0.044508636,0.04360743479923618
0.031752344,0.487890544,0.044460372,0.04363783334528265
0.031758854,0.483860236,0.044219195,0.043668227222530775
0.031765365,0.487644447,0.044306638,0.04369862576857722
0.031771875,0.484528309,0.044469458,0.04372901964582532
0.031778385,0.486343411,0.044671456,0.04375941352307344
0.031784896,0.487524876,0.044722701,0.043789812069119916
0.031791406,0.485239117,0.044671456,0.04382020594636804
0.031797917,0.48879114,0.044734767,0.04385060449241451
0.031804427,0.485316289,0.044758899,0.04388099836966264
0.031810938,0.487208563,0.044873455,0.043911396915709056
0.031817448,0.487004529,0.044834276,0.04394179079295718
0.031823958,0.486849849,0.044948831,0.043972184670205305
0.031830469,0.487306934,0.044909653,0.04400258321625178
0.031836979,0.486054915,0.045036274,0.0440329770934999
0.03184349,0.487405642,0.045024208,0.044063375639546376
0.03185,0.487757063,0.044997096,0.0440937695167945
0.03185651,0.485766756,0.045187028,0.04412416339404257
0.031863021,0.489262469,0.04521116,0.04415456194008904
0.031869531,0.485604785,0.045325716,0.04418495581733717
0.031876042,0.488172422,0.045274471,0.04421535436338364
0.031882552,0.488045559,0.045361914,0.044245748240631766
0.031889063,0.486533537,0.045524734,0.04427614678667824
0.031895573,0.489325731,0.0457026,0.044306540663926364
0.031902083,0.485330536,0.045578959,0.04433693454117443
0.031908594,0.488861694,0.045262405,0.044367333087220906
0.031915104,0.487039637,0.045250339,0.04439772696446903
0.031921615,0.486624954,0.045162896,0.044428125510515504
0.031928125,0.489002126,0.04504834,0.04445851938776363
0.031934635,0.484985731,0.045087519,0.044488913265011754
0.031941146,0.48810916,0.04498503,0.04451931181105817
0.031947656,0.488319809,0.045111651,0.044549705688306296
0.031954167,0.485619033,0.045111651,0.04458010423435277
0.031960677,0.489487702,0.045063387,0.044610498111600894
0.031967188,0.48667397,0.044846342,0.044640896657647366
0.031973698,0.48783491,0.045169002,0.04467129053489549
0.031980208,0.489206159,0.045925751,0.044701684412143616
0.031986719,0.485450107,0.046169908,0.044732082958190034
0.031993229,0.488826585,0.04570558,0.04476247683543816
0.03199974,0.487630537,0.045250339,0.04479287538148463
0.03200625,0.486765726,0.045199094,0.044823269258732756
0.03201276,0.490078602,0.045334802,0.04485366313598088
0.032019271,0.486645816,0.045690534,0.044884061682027354
0.032025781,0.487546414,0.045527714,0.04491445555927548
0.032032292,0.488692767,0.045398113,0.044944854105321896
0.032038802,0.486688217,0.0457026,0.04497524798257002
0.032045313,0.489093881,0.045651356,0.045005646528616494
0.032051823,0.487651738,0.045690534,0.04503604040586462
0.032058333,0.487483152,0.045600111,0.045066434283112744
0.032064844,0.488995171,0.045802109,0.04509683282915922
0.032071354,0.485752512,0.045889552,0.045127226706407314
0.032077865,0.488144268,0.045979975,0.04515762525245376
0.032084375,0.487954141,0.04570558,0.045188019129701884
0.032090885,0.486828989,0.045262405,0.04521841300695001
0.032097396,0.489635426,0.045286537,0.04524881155299648
0.032103906,0.486814742,0.045473489,0.04527920543024461
0.032110417,0.488432765,0.045802109,0.04530960397629105
0.032116927,0.488636458,0.045877486,0.04533999785353918
0.032123438,0.486505385,0.045940797,0.04537039639958562
0.032129948,0.489656627,0.045940797,0.04540079027683375
0.032136458,0.487644784,0.045989062,0.04543118415408187
0.032142969,0.488249932,0.046254371,0.045461582700128345
0.032149479,0.489424438,0.046317681,0.04549197657737647
0.03215599,0.487398689,0.046269417,0.045522375123422915
0.0321625,0.489312162,0.04602824,0.04555276900067101
0.03216901,0.489712935,0.046103617,0.04558316287791914
0.032175521,0.488418858,0.04619106,0.04561356142396561
0.032182031,0.490564178,0.046317681,0.045643955301213734
0.032188542,0.488812678,0.046305615,0.04567435384726021
0.032195052,0.489727183,0.046266437,0.045704747724508304
0.032201563,0.489649673,0.046405124,0.04573514627055478
0.032208073,0.488918342,0.046492567,0.045765540147802874
0.032214583,0.490803319,0.046607123,0.045795934025051
0.032221094,0.488714308,0.04651968,0.04582633257109747
0.032227604,0.490873875,0.046429257,0.0458567264483456
0.032234115,0.490071647,0.046619189,0.04588712499439204
0.032240625,0.488369845,0.046643321,0.04591751887164017
0.032247135,0.492604173,0.046697546,0.04594791274888829
0.032253646,0.488918342,0.046317681,0.04597831129493474
0.032260156,0.491563487,0.046341814,0.04600870517218286
0.032266667,0.492336877,0.046480501,0.046039103718229335
0.032273177,0.489601001,0.046567944,0.04606949759547746
0.032279688,0.494145027,0.0466825,0.046099896141523905
0.032286198,0.4919434,0.046631255,0.04613029001877203
0.032292708,0.49379361,0.046730764,0.046160683896020155
0.032299219,0.494553094,0.046944829,0.0461910824420666
0.032305729,0.49298477,0.047107649,0.046221476319314725
0.03231224,0.496044592,0.047297581,0.0462518748653612
0.03231875,0.494356356,0.047297581,0.046282268742609295
0.03232526,0.495193692,0.047321713,0.04631266261985742
0.032331771,0.497064761,0.047448335,0.04634306116590389
0.032338281,0.496255922,0.047412136,0.04637345504315202
0.032344792,0.497691111,0.047210138,0.04640385358919846
0.032351302,0.498823555,0.047183026,0.04643424746644659
0.032357813,0.498155488,0.047360892,0.04646464601249303
0.032364323,0.500244839,0.047297581,0.04649503988974116
0.032370833,0.500990417,0.047273449,0.04652543376698928
0.032377344,0.500927498,0.047183026,0.046555832313035755
0.032383854,0.504135044,0.047360892,0.04658622619028385
0.032390365,0.502812816,0.047309647,0.046616624736330325
0.032396875,0.505626886,0.047385024,0.04664701861357845
0.032403385,0.507624478,0.047448335,0.04667741249082655
0.032409896,0.506492378,0.047424202,0.04670781103687302
0.032416406,0.510375286,0.047297581,0.046738204914121145
0.032422917,0.509721468,0.047357912,0.04676860346016762
0.032429427,0.513407639,0.047698598,0.046798997337415715
0.032435938,0.514174419,0.047801087,0.04682939588346219
0.032442448,0.514885233,0.047662399,0.046859789760710285
0.032448958,0.517530032,0.047587022,0.04689018363795841
0.032455469,0.516355529,0.047547844,0.04692058218400488
0.032461979,0.518550202,0.04772273,0.04695097606125301
0.03246849,0.517213381,0.048000105,0.04698137460729948
0.032475,0.514934245,0.048090528,0.04701176848454758
0.03248151,0.514729867,0.047936795,0.0470421623617957
0.032488021,0.511078804,0.048126727,0.04707256090784215
0.032494531,0.509721125,0.048138793,0.04710295478509027
0.032501042,0.508869538,0.048190037,0.047133353331136746
0.032507552,0.505204569,0.048090528,0.04716374720838487
0.032514063,0.505042595,0.047900596,0.047194145754431344
0.032520573,0.503051613,0.047924728,0.04722453963167944
0.032527083,0.501187498,0.048003085,0.04725493350892754
0.032533594,0.50106063,0.047737776,0.04728533205497401
0.032540104,0.498844757,0.047650333,0.047315725932222136
0.032546615,0.498703984,0.047523712,0.04734612447826861
0.032553125,0.497683815,0.047596109,0.047376518355516734
0.032559635,0.496516265,0.048024238,0.04740691223276486
0.032566146,0.49752184,0.048229216,0.047437310778811276
0.032572656,0.494637901,0.048000105,0.0474677046560594
0.032579167,0.49622047,0.048138793,0.047498103202105874
0.032585677,0.494278845,0.048238302,0.047528497079354
0.032592188,0.493871122,0.048428234,0.04755889562540047
0.032598698,0.495678582,0.048392035,0.047589289502648596
0.032605208,0.492492242,0.048202104,0.04761968337989669
0.032611719,0.494700817,0.048202104,0.04765008192594314
0.032618229,0.492506146,0.048250368,0.04768047580319126
0.03262474,0.493392496,0.048491545,0.047710874349237736
0.03263125,0.493167259,0.048428234,0.04774126822648586
0.03263776,0.492210697,0.048452367,0.047771662103733986
0.032644271,0.493167259,0.048615187,0.04780206064978046
0.032650781,0.492069924,0.048793052,0.04783245452702853
0.032657292,0.492513099,0.048741808,0.047862853073075
0.032663802,0.492344171,0.04876892,0.047893246950323126
0.032670313,0.491711213,0.048566922,0.0479236454963696
0.032676823,0.492590264,0.048527744,0.047954039373617724
0.032683333,0.490677139,0.048630232,0.04798443325086585
0.032689844,0.492702882,0.048503611,0.04801483179691232
0.032696354,0.491127266,0.048491545,0.04804522567416039
0.032702865,0.492189494,0.048452367,0.048075624220206864
0.032709375,0.492224601,0.048591054,0.04810601809745499
0.032715885,0.491915247,0.048642299,0.048136411974703114
0.032722396,0.493223568,0.048651385,0.04816681052074959
0.032728906,0.492337219,0.049031249,0.04819720439799771
0.032735417,0.492534301,0.049043315,0.048227602944044184
0.032741927,0.493314984,0.04909456,0.048257996821292254
0.032748438,0.492295161,0.049031249,0.04828839536733873
0.032754948,0.493694897,0.049031249,0.04831878924458685
0.032761458,0.492682026,0.049043315,0.04834918312183498
0.032767969,0.493624684,0.049130759,0.04837958166788145
0.032774479,0.493638588,0.049209115,0.048409975545129574
0.03278099,0.492752586,0.048992071,0.04844037409117602
0.0327875,0.495235406,0.049194069,0.04847076796842412
0.03279401,0.492576707,0.049281512,0.04850116184567224
0.032800521,0.495228454,0.049408134,0.048531560391718714
0.032807031,0.493202713,0.0494202,0.04856195426896684
0.032813542,0.494778328,0.049531776,0.04859235281501331
0.032820052,0.493969491,0.049748819,0.04862274669226144
0.032826563,0.494982362,0.049570954,0.04865314523830788
0.032833073,0.494405714,0.049610132,0.04868353911555598
0.032839583,0.495861759,0.049459378,0.048713932992804104
0.032846094,0.49497541,0.049344823,0.04874433153885058
0.032852604,0.495369575,0.049384001,0.0487747254160987
0.032859115,0.496874629,0.04925738,0.048805123962145175
0.032865625,0.494708464,0.049209115,0.04883551783939327
0.032872135,0.4981972,0.048980005,0.04886591171664137
0.032878646,0.49527816,0.049166957,0.04889631026268784
0.032885156,0.497676862,0.049531776,0.04892670413993597
0.032891667,0.496917035,0.049760886,0.04895710268598244
0.032898177,0.496678243,0.049646331,0.048987496563230565
0.032904688,0.499343891,0.049782039,0.04901789510927701
0.032911198,0.496291379,0.050101571,0.049048288986525135
0.032917708,0.499949042,0.049785018,0.04907868286377323
0.032924219,0.497662959,0.049785018,0.049109081409819705
0.032930729,0.499098149,0.049797084,0.04913947528706783
0.03293724,0.499808269,0.049848329,0.0491698738331143
0.03294375,0.497515584,0.049760885,0.04920026771036243
0.03295026,0.501721738,0.049682529,0.049230661587610525
0.032956771,0.498057125,0.049923706,0.049261060133657
0.032963281,0.501278914,0.049860395,0.049291454010905095
0.032969792,0.500793333,0.049872461,0.04932185255695157
0.032976302,0.499837122,0.049971971,0.04935224643419969
0.032982813,0.503389117,0.050186035,0.049382644980246165
0.032989323,0.500167678,0.050252325,0.04941303885749426
0.032995833,0.50305161,0.049971971,0.04944343273474239
0.033002344,0.501553509,0.05013777,0.04947383128078886
0.033008854,0.503515988,0.049999082,0.04950422515803696
0.033015365,0.502636941,0.049899573,0.04953462370408343
0.033021875,0.504662679,0.049733774,0.049565017581331555
0.033028385,0.503368613,0.049872461,0.04959541145857968
0.033034896,0.505654695,0.049911639,0.049625810004626125
0.033041406,0.504613671,0.049833283,0.04965620388187425
0.033047917,0.505352294,0.050134791,0.04968660242792072
0.033054427,0.505577532,0.050436298,0.04971699630516882
0.033060938,0.506477782,0.050665408,0.04974739485121529
0.033067448,0.505451011,0.05056292,0.04977778872846342
0.033073958,0.507645678,0.050713673,0.049808182605711515
0.033080469,0.506928258,0.050828228,0.04983858115175799
0.033086979,0.508011689,0.050764918,0.04986897502900611
0.03309349,0.508567131,0.050740785,0.049899373575052586
0.0331,0.50675968,0.05062623,0.04992976745230068
0.03310651,0.509917857,0.050653342,0.04996016132954881
0.033113021,0.5074771,0.050451344,0.04999055987559528
0.033119531,0.509622758,0.050351834,0.05002095375284338
0.033126042,0.51029777,0.050186035,0.05005135229888985
0.033132552,0.508314441,0.050372988,0.050081746176137976
0.033139063,0.511353046,0.050689541,0.05011214472218445
0.033145573,0.50908817,0.050713673,0.050142538599432546
0.033152083,0.511381553,0.050804095,0.05017293247668067
0.033158594,0.512197338,0.050590031,0.050203331022727116
0.033165104,0.510840013,0.050487543,0.05023372489997524
0.033171615,0.513456648,0.050638296,0.05026412344602171
0.033178125,0.511881036,0.050776984,0.05029451732326984
0.033184635,0.513084037,0.050804095,0.050324911200517936
0.033191146,0.513576218,0.05062623,0.05035530974656441
0.033197656,0.512211943,0.050701607,0.05038570362381253
0.033204167,0.515370117,0.050764918,0.05041610216985898
0.033210677,0.512901207,0.05078905,0.0504464960471071
0.033217188,0.514842831,0.050927738,0.050476894593153576
0.033223698,0.515278702,0.051039314,0.0505072884704017
0.033230208,0.513590823,0.051316688,0.0505376823476498
0.033236719,0.516573118,0.051455376,0.05056808089369627
0.033243229,0.513928329,0.051482487,0.05059847477094437
0.03324974,0.515863002,0.051268423,0.05062887331699084
0.03325625,0.516981186,0.051141802,0.050659267194238966
0.03326276,0.514913395,0.051153868,0.05068966107148709
0.033269271,0.517846682,0.05118098,0.050720059617533564
0.033275781,0.516735096,0.050978982,0.05075045349478166
0.033282292,0.516313479,0.050915671,0.050780852040828106
0.033288802,0.519513708,0.050927738,0.05081124591807623
0.033295313,0.516109445,0.050991048,0.050841644464122704
0.033301823,0.519584271,0.051027247,0.05087203834137083
0.033308333,0.517635697,0.051229245,0.050902432218618954
0.033314844,0.517966605,0.051316688,0.05093283076466543
0.033321354,0.51999929,0.051455376,0.050963224641913524
0.033327865,0.518051069,0.051530753,0.05099362318795997
0.033334375,0.520780322,0.051594063,0.051024017065208094
0.033340885,0.519514061,0.051581997,0.05105441094245622
0.033347396,0.519605829,0.051518686,0.05108480948850269
0.033353906,0.521849499,0.051542819,0.051115203365750816
0.033360417,0.51942995,0.051609108,0.05114560191179729
0.033366927,0.522152252,0.051316688,0.05117599578904536
0.033373438,0.521568304,0.051467442,0.05120639433509183
0.033379948,0.521195694,0.051618196,0.051236788212339957
0.033386458,0.522834565,0.051756883,0.05126718208958808
0.033392969,0.521554403,0.051820194,0.051297580635634554
0.033399479,0.522729249,0.051892592,0.05132797451288268
0.03340599,0.523298943,0.052212123,0.05135837305892915
0.0334125,0.522694144,0.051823173,0.05138876693617722
0.03341901,0.524143235,0.051455376,0.051419160813425346
0.033425521,0.523798426,0.051579018,0.05144955935947182
0.033432031,0.523299297,0.051859372,0.051479953236719944
0.033438542,0.525458501,0.051645307,0.05151035178276642
0.033445052,0.522736554,0.051554886,0.05154074566001454
0.033451563,0.526113013,0.051708618,0.05157114420606096
0.033458073,0.525142201,0.051530753,0.051601538083309084
0.033464583,0.525065042,0.051630262,0.05163193196055721
0.033471094,0.526760221,0.051892592,0.05166233050660368
0.033477604,0.525691044,0.052248322,0.05169272438385181
0.033484115,0.526507182,0.052109635,0.05172312292989828
0.033490625,0.527407428,0.052130789,0.051753516807146405
0.033497135,0.526211733,0.052513631,0.051783910684394474
0.033503646,0.527717132,0.052136746,0.05181430923044095
0.033510156,0.527695927,0.051844327,0.05184470310768907
0.033516667,0.527231904,0.052019213,0.051875101653735545
0.033523177,0.529081758,0.05222419,0.05190549553098367
0.033529688,0.527386579,0.051886483,0.05193589407703014
0.033536198,0.528793614,0.051527774,0.05196628795427827
0.033542708,0.529665705,0.052007147,0.05199668183152634
0.033549219,0.528378596,0.052197078,0.05202708037757281
0.033555729,0.529897895,0.052185012,0.052057474254820935
0.03356224,0.528793614,0.052218233,0.05208787280086741
0.03356875,0.530003565,0.05271265,0.05211826667811553
0.03357526,0.530094979,0.052589008,0.05214866055536366
0.033581771,0.530052925,0.052320721,0.0521790591014101
0.033588281,0.531044585,0.052561896,0.0522094529786582
0.033594792,0.529666061,0.052486519,0.05223985152470467
0.033601302,0.531621584,0.052350811,0.0522702454019528
0.033607813,0.531058841,0.052055413,0.05230064394799927
0.033614323,0.53129103,0.052510652,0.052331037825247395
0.033620833,0.531706049,0.052489498,0.05236143170249552
0.033627344,0.531670944,0.052118723,0.052391830248541965
0.033633854,0.532261842,0.052595117,0.05242222412579006
0.033640365,0.532289997,0.053113667,0.052452622671836535
0.033646875,0.532409566,0.053104579,0.05248301654908466
0.033653385,0.532430772,0.052809181,0.052513410426332785
0.033659896,0.533204498,0.053264421,0.05254380897237926
0.033666406,0.532698066,0.0532312,0.052574202849627355
0.033672917,0.533141239,0.052736783,0.0526046013956738
0.033679427,0.533141239,0.052836293,0.052634995272921925
0.033685938,0.533169394,0.053050357,0.0526653938189684
0.033692448,0.533345273,0.053080446,0.05269578769621652
0.033698958,0.533464843,0.052646361,0.05272618157346465
0.033705469,0.533401583,0.053062423,0.05275658011951109
0.033711979,0.533872911,0.053204089,0.05278697399675922
0.03371849,0.533879861,0.053011179,0.05281737254280566
0.033725,0.533366479,0.053363931,0.05284776642005379
0.03373151,0.534435654,0.053590062,0.05287816029730191
0.033738021,0.533844756,0.053671395,0.052908558843348386
0.033744531,0.534041842,0.053089535,0.05293895272059651
0.033751042,0.534850672,0.053086556,0.052969351266642956
0.033757552,0.533922272,0.053354843,0.05299974514389108
0.033764063,0.535111016,0.053077468,0.053030143689937526
0.033770573,0.534428705,0.052962914,0.05306053756718565
0.033777083,0.535005704,0.053098623,0.053090931444433775
0.033783594,0.536116932,0.053454352,0.05312132999048025
0.033790104,0.534534376,0.053339798,0.053151723867728345
0.033796615,0.536138138,0.053463441,0.05318212241377482
0.033803125,0.535308102,0.053816192,0.05321251629102294
0.033809635,0.535744326,0.05401819,0.05324291016827104
0.033816146,0.536285862,0.054033235,0.05327330871431751
0.033822656,0.535674117,0.053804126,0.05330370259156564
0.033829167,0.537664742,0.053870414,0.05333410113761208
0.033835677,0.536680033,0.053553862,0.05336449501486021
0.033842188,0.537770413,0.053577995,0.05339489356090668
0.033848698,0.538009552,0.053668417,0.053425287438154806
0.033855208,0.537967499,0.053514685,0.0534556813154029
0.033861719,0.539297018,0.05369255,0.053486079861449376
0.033868229,0.539297018,0.053665439,0.0535164737386975
0.03387474,0.539550413,0.05385537,0.053546872284743946
0.03388125,0.540879932,0.053879503,0.05357726616199207
0.03388776,0.540964397,0.054030256,0.053607660039240196
0.033894271,0.541632811,0.054132744,0.05363805858528664
0.033900781,0.542758295,0.054042323,0.053668452462534766
0.033907292,0.542800708,0.054171922,0.05369885100858124
0.033913802,0.544432624,0.05385537,0.053729244885829336
0.033920313,0.543975553,0.053867436,0.05375964343187581
0.033926823,0.545368331,0.053942813,0.053790037309123934
0.033933333,0.544897003,0.054030256,0.05382043118637206
0.033939844,0.544749279,0.054132744,0.053850829732418504
0.033946354,0.544552193,0.054066456,0.05388122360966663
0.033952865,0.543489968,0.054383008,0.053911622155713074
0.033959375,0.543117003,0.054395074,0.0539420160329612
0.033965885,0.541907053,0.054470451,0.053972409910209324
0.033972396,0.541421468,0.054545828,0.054002808456255796
0.033978906,0.539564311,0.054633272,0.05403320233350392
0.033985417,0.538952208,0.054759892,0.054063600879550366
0.033991927,0.537784311,0.054723693,0.05409399475679849
0.033998438,0.536419688,0.054473429,0.054124393302844936
0.034004948,0.536560103,0.054156877,0.05415478718009306
0.034011458,0.534309136,0.054205143,0.054185181057341186
0.034017969,0.534562171,0.054434252,0.05421557960338766
0.034024479,0.532705015,0.054283498,0.054245973480635784
0.03403099,0.532261842,0.054156877,0.05427637202668223
0.0340375,0.532064756,0.054205143,0.054306765903930326
0.03404401,0.530974376,0.054494584,0.05433715978117845
0.034050521,0.530594462,0.054684515,0.054367558327224924
0.034057031,0.529982358,0.054732781,0.05439795220447305
0.034063542,0.528983392,0.054973957,0.05442835075051952
0.034070052,0.528336185,0.054886513,0.05445874462776765
0.034076563,0.527928116,0.054771959,0.054489143173814064
0.034083073,0.527252753,0.054811136,0.05451953705106219
0.034089583,0.526725115,0.054660382,0.054549930928310314
0.034096094,0.526084856,0.054557895,0.05458032947435679
0.034102604,0.525078942,0.054732782,0.05461072335160491
0.034109115,0.525057735,0.054937757,0.054641121897651385
0.034115625,0.524143234,0.054684515,0.05467151577489948
0.034122135,0.523854734,0.054708649,0.05470190965214758
0.034128646,0.523144268,0.054859402,0.05473230819819405
0.034135156,0.52295413,0.055010156,0.05476270207544218
0.034141667,0.521322216,0.055112644,0.05479310062148865
0.034148177,0.52175113,0.055022223,0.054823494498736774
0.034154688,0.520182474,0.055163888,0.05485389304478325
0.034161198,0.520393457,0.05489858,0.05488428692203132
0.034167708,0.519753198,0.054847336,0.05491468079927944
0.034174219,0.518747284,0.054886513,0.054945079345325915
0.034180729,0.518669766,0.054808158,0.05497547322257404
0.03418724,0.517431662,0.055049333,0.05500587176862051
0.03419375,0.517079903,0.055022223,0.05503626564586864
0.03420026,0.516587369,0.055175954,0.05506665952311676
0.034206771,0.515553299,0.055046356,0.05509705806916318
0.034213281,0.515468834,0.055411174,0.055127451946411304
0.034219792,0.514772264,0.055676482,0.05515785049245778
0.034226302,0.513555367,0.055739792,0.0551882443697059
0.034232813,0.513667625,0.055691526,0.055218642915752375
0.034239323,0.511494177,0.055462417,0.0552490367930005
0.034245833,0.512816383,0.055564905,0.055279430670248625
0.034252344,0.510678039,0.055474484,0.05530982921629504
0.034258854,0.511437503,0.055664415,0.05534022309354317
0.034265365,0.509277952,0.055652348,0.05537062163958964
0.034271875,0.509376313,0.055649371,0.055401015516837765
0.034278385,0.508285934,0.055917656,0.05543140939408589
0.034284896,0.508046796,0.055676482,0.05546180794013236
0.034291406,0.507976226,0.055739792,0.05549220181738049
0.034297917,0.506281054,0.055775991,0.055522600363426905
0.034304427,0.506927897,0.056002122,0.05555299424067503
0.034310938,0.504543468,0.05616792,0.0555833927867215
0.034317448,0.506083603,0.056065432,0.05561378666396963
0.034323958,0.502988708,0.056119654,0.05564418054121775
0.034330469,0.504845499,0.055788058,0.055674579087264225
0.034336979,0.502242776,0.056041299,0.055704972964512295
0.03434349,0.502453758,0.056065432,0.05573537151055877
0.03435,0.501813499,0.056192053,0.05576576538780689
0.03435651,0.500892051,0.056155854,0.05579615926505502
0.034363021,0.501060618,0.056014189,0.05582655781110149
0.034369531,0.499210776,0.056207097,0.055856951688349615
0.034376042,0.500539928,0.055938812,0.05588735023439606
0.034382552,0.49774743,0.056192053,0.05591774411164416
0.034389063,0.499034531,0.056228253,0.05594814265769063
0.034395573,0.497261842,0.05643025,0.055978536534938755
0.034402083,0.497205532,0.056433228,0.05600893041218688
0.034408594,0.496769307,0.056189076,0.05603932895823335
0.034415104,0.496002531,0.056508605,0.05606972283548148
0.034421615,0.495545099,0.056240319,0.05610012138152792
0.034428125,0.494173532,0.05652976,0.05613051525877602
0.034434635,0.495052563,0.056707625,0.056160909136024145
0.034441146,0.492688978,0.056608115,0.05619130768207062
0.034447656,0.49285791,0.056381984,0.05622170155931874
0.034454167,0.493124837,0.056264453,0.056252100105365216
0.034460677,0.490438014,0.056608115,0.05628249398261331
0.034467188,0.492547836,0.056454384,0.056312892528659786
0.034473698,0.488707376,0.056668448,0.05634328640590788
0.034480208,0.49133094,0.056770935,0.05637368028315601
0.034486719,0.488650699,0.056632248,0.05640407882920248
0.034493229,0.488186685,0.056532738,0.056434472706450606
0.03449974,0.489614196,0.056415206,0.05646487125249708
0.03450625,0.486125496,0.056734735,0.056495265129745176
0.03451276,0.488762954,0.05646645,0.0565256590069933
0.034519271,0.485084114,0.056719691,0.056556057553039746
0.034525781,0.48639937,0.056683492,0.05658645143028787
0.034532292,0.484718094,0.05652976,0.056616849976334344
0.034538802,0.484366336,0.056707625,0.05664724385358247
0.034545313,0.483817489,0.056704647,0.056677642399628914
0.034551823,0.482656905,0.057021199,0.05670803627687704
0.034558333,0.483120919,0.057093598,0.056738430154125136
0.034564844,0.481242923,0.057461394,0.05676882870017161
0.034571354,0.482311727,0.05733775,0.05679922257741973
0.034577865,0.479209889,0.057033265,0.056829621123466206
0.034584375,0.481636364,0.057072443,0.05686001500071433
0.034590885,0.478288076,0.057006155,0.05689040887796243
0.034597396,0.479153212,0.057298573,0.0569208074240089
