-2.53700E-03,+19.72870E-03,+6.38161068E+00
-2.50000E-03,-5.19593E-03,+6.35986204E+00
-2.46300E-03,+12.37407E-03,+6.39443491E+00
-2.42600E-03,+16.53637E-03,+6.39443491E+00
-2.38900E-03,+19.72870E-03,+6.39443491E+00
-2.35200E-03,-63.63E-06,+6.39443491E+00
-2.31500E-03,+19.72870E-03,+6.41611526E+00
-2.27800E-03,+6.27178E-03,+6.42900777E+00
-2.24100E-03,-5.19593E-03,+6.42900777E+00
-2.20400E-03,+19.72870E-03,+6.42900777E+00
-2.16700E-03,-5.19593E-03,+6.42900777E+00
-2.13000E-03,-14.40E-06,+6.42900777E+00
-2.09300E-03,+10.38486E-03,+6.46358064E+00
-2.05600E-03,+6.22255E-03,+6.44484631E+00
-2.01900E-03,+12.47253E-03,+6.46358064E+00
-1.98200E-03,+16.63484E-03,+6.46787212E+00
-1.94500E-03,+19.72870E-03,+6.46358064E+00
-1.90800E-03,+34.83E-06,+6.49815350E+00
-1.87100E-03,+19.72870E-03,+6.47660973E+00
-1.83400E-03,+19.72870E-03,+6.49815350E+00
-1.79700E-03,+12.52176E-03,+6.52272965E+00
-1.76000E-03,+19.72870E-03,+6.49815350E+00
-1.72300E-03,-5.19593E-03,+6.53272637E+00
-1.68600E-03,+14.44871E-03,+6.53272637E+00
-1.64900E-03,+19.72870E-03,+6.53272637E+00
-1.61200E-03,+19.72870E-03,+6.53272637E+00
-1.57500E-03,+19.72870E-03,+6.53272637E+00
-1.53800E-03,+19.72870E-03,+6.53272637E+00
-1.50100E-03,+19.72870E-03,+6.56729924E+00
-1.46400E-03,+133.30E-06,+6.56729924E+00
-1.42700E-03,-5.19593E-03,+6.56729924E+00
-1.39000E-03,+8.45792E-03,+6.56729924E+00
-1.35300E-03,+19.72870E-03,+6.57715937E+00
-1.31600E-03,+19.72870E-03,+6.57138585E+00
-1.27900E-03,+19.72870E-03,+6.60187210E+00
-1.24200E-03,+19.72870E-03,+6.62898453E+00
-1.20500E-03,+4.34484E-03,+6.62321100E+00
-1.16800E-03,+19.72870E-03,+6.60187210E+00
-1.13100E-03,+12.66946E-03,+6.61166395E+00
-1.09400E-03,-2.29899E-03,+6.63644497E+00
-1.05700E-03,+18.46332E-03,+6.63644497E+00
-1.02000E-03,+14.30101E-03,+6.63644497E+00
-983.00E-06,+10.13870E-03,+6.65771558E+00
-946.00E-06,+8.55638E-03,+6.67101783E+00
-909.00E-06,+19.72870E-03,+6.67101783E+00
-872.00E-06,+19.72870E-03,+6.67101783E+00
-835.00E-06,-3.88131E-03,+6.70194371E+00
-798.00E-06,-5.19593E-03,+6.69799368E+00
-761.00E-06,-5.19593E-03,+6.67101783E+00
-724.00E-06,+19.72870E-03,+6.70559070E+00
-687.00E-06,+19.72870E-03,+6.71524597E+00
-650.00E-06,-2.39746E-03,+6.70559070E+00
-613.00E-06,-3.83208E-03,+6.70748248E+00
-576.00E-06,+330.23E-06,+6.74016356E+00
-539.00E-06,+10.04024E-03,+6.72672473E+00
-502.00E-06,-5.19593E-03,+6.74016356E+00
-465.00E-06,+19.72870E-03,+6.74016356E+00
-428.00E-06,+16.97946E-03,+6.74397702E+00
-391.00E-06,+18.31562E-03,+6.74016356E+00
-354.00E-06,+379.46E-06,+6.74016356E+00
-317.00E-06,+4.54177E-03,+6.77473643E+00
-280.00E-06,+19.72870E-03,+6.77473643E+00
-243.00E-06,+19.72870E-03,+6.77473643E+00
-206.00E-06,+19.72870E-03,+6.77473643E+00
-169.00E-06,+19.72870E-03,+6.80930930E+00
-132.00E-06,+19.72870E-03,+6.80930930E+00
-95.00E-06,+9.94177E-03,+6.80930930E+00
-58.00E-06,+19.72870E-03,+6.80930930E+00
-21.00E-06,+1.61715E-03,+6.84388216E+00
+16.00E-06,+22.37947E-03,+6.80930930E+00
+53.00E-06,+19.72870E-03,+6.84388216E+00
+90.00E-06,+19.72870E-03,+6.87058485E+00
+127.00E-06,+9.89254E-03,+6.84388216E+00
+164.00E-06,+19.72870E-03,+6.84388216E+00
+201.00E-06,+12.96485E-03,+6.85326427E+00
+238.00E-06,+42.05178E-03,+6.87845503E+00
+275.00E-06,+19.72870E-03,+6.87845503E+00
+312.00E-06,+19.72870E-03,+6.87845503E+00
+349.00E-06,+29.61409E-03,+6.89216702E+00
+386.00E-06,+5.68100E-03,+6.91302789E+00
+423.00E-06,+19.72870E-03,+6.91302789E+00
+460.00E-06,+19.72870E-03,+6.91302789E+00
+497.00E-06,+18.11869E-03,+6.91302789E+00
+534.00E-06,+13.95639E-03,+6.91302789E+00
+571.00E-06,+19.72870E-03,+6.91302789E+00
+608.00E-06,+19.72870E-03,+6.94760076E+00
+645.00E-06,+13.06331E-03,+6.91302789E+00
+682.00E-06,-2.69285E-03,+6.94760076E+00
+719.00E-06,+19.72870E-03,+6.97987211E+00
+756.00E-06,+625.62E-06,+6.94760076E+00
+793.00E-06,+9.74484E-03,+6.98217363E+00
+830.00E-06,+19.72870E-03,+6.98217363E+00
+867.00E-06,+19.72870E-03,+6.98217363E+00
+904.00E-06,+19.72870E-03,+6.98217363E+00
+941.00E-06,+19.72870E-03,+7.01674649E+00
+978.00E-06,+19.72870E-03,+7.01674649E+00
+1.01500E-03,+19.72870E-03,+7.01674649E+00
+1.05200E-03,+19.72870E-03,+7.01674649E+00
+1.08900E-03,+19.72870E-03,+7.01674649E+00
+1.12600E-03,-2.79132E-03,+7.01674649E+00
+1.16300E-03,-3.43823E-03,+7.04888126E+00
+1.20000E-03,+724.08E-06,+7.04310773E+00
+1.23700E-03,+19.72870E-03,+7.05131936E+00
+1.27400E-03,+19.72870E-03,+7.05131936E+00
+1.31100E-03,+19.72870E-03,+7.07685156E+00
+1.34800E-03,+19.72870E-03,+7.08589222E+00
+1.38500E-03,+17.92177E-03,+7.08589222E+00
+1.42200E-03,-5.19593E-03,+7.09417214E+00
+1.45900E-03,+19.72870E-03,+7.08589222E+00
+1.49600E-03,+5.43484E-03,+7.08589222E+00
+1.53300E-03,+19.72870E-03,+7.12046509E+00
+1.57000E-03,+19.72870E-03,+7.12046509E+00
+1.60700E-03,+19.72870E-03,+7.12046509E+00
+1.64400E-03,+822.55E-06,+7.12046509E+00
+1.68100E-03,+19.72870E-03,+7.12046509E+00
+1.71800E-03,+9.14717E-03,+7.15503795E+00
+1.75500E-03,+13.30948E-03,+7.15503795E+00
+1.79200E-03,+19.72870E-03,+7.15503795E+00
+1.82900E-03,+17.82330E-03,+7.15503795E+00
+1.86600E-03,+19.72870E-03,+7.15503795E+00
+1.90300E-03,+19.72870E-03,+7.18961082E+00
+1.94000E-03,+34.12102E-03,+7.18961082E+00
+1.97700E-03,+19.72870E-03,+7.18961082E+00
+2.01400E-03,+21.93638E-03,+7.18961082E+00
+2.05100E-03,-3.24130E-03,+7.18961082E+00
+2.08800E-03,+13.61176E-03,+7.21569890E+00
+2.12500E-03,+9.44945E-03,+7.22418369E+00
+2.16200E-03,+19.72870E-03,+7.22418369E+00
+2.19900E-03,+1.12483E-03,+7.22418369E+00
+2.23600E-03,-5.19593E-03,+7.22418369E+00
+2.27300E-03,+19.72870E-03,+7.25597700E+00
+2.31000E-03,+19.72870E-03,+7.25020348E+00
+2.34700E-03,+19.72870E-03,+7.25875655E+00
+2.38400E-03,+19.72870E-03,+7.25875655E+00
+2.42100E-03,+19.72870E-03,+7.25875655E+00
+2.45800E-03,+19.72870E-03,+7.26168224E+00
+2.49500E-03,+21.78179E-03,+7.25875655E+00
+2.53200E-03,+25.94410E-03,+7.26737792E+00
+2.56900E-03,+19.72870E-03,+7.30772431E+00
+2.60600E-03,+44.65332E-03,+7.29332942E+00
+2.64300E-03,+44.65332E-03,+7.30196034E+00
+2.68000E-03,+46.71331E-03,+7.29332942E+00
+2.71700E-03,+73.78259E-03,+7.32498616E+00
+2.75400E-03,+200.46569E-03,+7.32790228E+00
+2.79100E-03,+428.94961E-03,+7.32790228E+00
+2.82800E-03,+1.48785518E+00,+7.32790228E+00
+2.86500E-03,+2.10675921E+00,+7.35391251E+00
+2.90200E-03,+449.47955E-03,+7.36247515E+00
+2.93900E-03,+266.82337E-03,+7.36247515E+00
+2.97600E-03,+119.42719E-03,+7.36247515E+00
+3.01300E-03,+80.05412E-03,+7.36247515E+00
+3.05000E-03,+59.29180E-03,+7.37674302E+00
+3.08700E-03,+44.65332E-03,+7.37096949E+00
+3.12400E-03,+44.65332E-03,+7.39704802E+00
+3.16100E-03,+44.65332E-03,+7.40010072E+00
+3.19800E-03,+44.65332E-03,+7.39704802E+00
+3.23500E-03,+69.57794E-03,+7.41702112E+00
+3.27200E-03,+104.73947E-03,+7.43162088E+00
+3.30900E-03,+225.20028E-03,+7.42319483E+00
+3.34600E-03,+617.91965E-03,+7.43162088E+00
+3.38300E-03,+296.14957E-03,+7.43162088E+00
+3.42000E-03,+169.27643E-03,+7.44051540E+00
+3.45700E-03,+80.15258E-03,+7.46619375E+00
+3.49400E-03,+29.91637E-03,+7.48663532E+00
+3.53100E-03,+44.65332E-03,+7.44833641E+00
+3.56800E-03,+21.59175E-03,+7.50076661E+00
+3.60500E-03,+42.35407E-03,+7.49757733E+00
+3.64200E-03,+19.72870E-03,+7.50076661E+00
+3.67900E-03,+34.02945E-03,+7.50076661E+00
+3.71600E-03,+44.65332E-03,+7.50076661E+00
+3.75300E-03,+69.57794E-03,+7.50076661E+00
+3.79000E-03,+197.82871E-03,+7.53282353E+00
+3.82700E-03,+194.20106E-03,+7.50402419E+00
+3.86400E-03,+44.65332E-03,+7.53533948E+00
+3.90100E-03,+44.65332E-03,+7.53533948E+00
+3.93800E-03,+19.72870E-03,+7.53533948E+00
+3.97500E-03,+25.65560E-03,+7.53533948E+00
+4.01200E-03,+19.72870E-03,+7.53778714E+00
+4.04900E-03,+19.72870E-03,+7.56658648E+00
+4.08600E-03,+1.36410E-03,+7.56991234E+00
+4.12300E-03,+5.52641E-03,+7.56991234E+00
+4.16000E-03,+19.72870E-03,+7.56991234E+00
+4.19700E-03,+19.72870E-03,+7.59633231E+00
+4.23400E-03,+18.01334E-03,+7.60448521E+00
+4.27100E-03,+19.72870E-03,+7.60448521E+00
+4.30800E-03,+19.72870E-03,+7.60448521E+00
+4.34500E-03,+44.65332E-03,+7.60448521E+00
+4.38200E-03,+34.66257E-03,+7.62519994E+00
+4.41900E-03,+19.72870E-03,+7.60448521E+00
+4.45600E-03,-3.52980E-03,+7.60448521E+00
+4.49300E-03,+19.72870E-03,+7.63905808E+00
+4.53000E-03,+19.72870E-03,+7.63905808E+00
+4.56700E-03,+5.62487E-03,+7.65862145E+00
+4.60400E-03,+19.72870E-03,+7.65984110E+00
+4.64100E-03,+13.94949E-03,+7.66561462E+00
+4.67800E-03,+18.11180E-03,+7.67363094E+00
+4.71500E-03,+19.72870E-03,+7.67363094E+00
+4.75200E-03,+1.51180E-03,+7.67363094E+00
+4.78900E-03,+19.72870E-03,+7.67363094E+00
+4.82600E-03,+19.72870E-03,+7.70820381E+00
+4.86300E-03,+19.72870E-03,+7.68157897E+00
+4.90000E-03,+18.16103E-03,+7.70820381E+00
+4.93700E-03,+19.72870E-03,+7.70820381E+00
+4.97400E-03,+19.72870E-03,+7.70820381E+00
+5.01100E-03,+19.72870E-03,+7.74277667E+00
+5.04800E-03,+19.72870E-03,+7.74277667E+00
+5.08500E-03,+484.82E-06,+7.74277667E+00
+5.12200E-03,+19.72870E-03,+7.74277667E+00
+5.15900E-03,-2.55205E-03,+7.74644399E+00
+5.19600E-03,-5.19593E-03,+7.77734954E+00
+5.23300E-03,+5.77257E-03,+7.77734954E+00
+5.27000E-03,+19.72870E-03,+7.77734954E+00
+5.30700E-03,+44.65332E-03,+7.77734954E+00
+5.34400E-03,+68.10874E-03,+7.77734954E+00
+5.38100E-03,+44.65332E-03,+7.78108514E+00
+5.41800E-03,+19.72870E-03,+7.80241328E+00
+5.45500E-03,-5.19593E-03,+7.81192240E+00
+5.49200E-03,+19.72870E-03,+7.81192240E+00
+5.52900E-03,+19.72870E-03,+7.81966556E+00
+5.56600E-03,-3.77596E-03,+7.84649527E+00
+5.60300E-03,+19.72870E-03,+7.84649527E+00
+5.64000E-03,+19.72870E-03,+7.84649527E+00
+5.67700E-03,+19.72870E-03,+7.83114433E+00
+5.71400E-03,+19.72870E-03,+7.84649527E+00
+5.75100E-03,+19.72870E-03,+7.87339327E+00
+5.78800E-03,+19.72870E-03,+7.88106814E+00
+5.82500E-03,+66.78637E-03,+7.88106814E+00
+5.86200E-03,+76.53183E-03,+7.88106814E+00
+5.89900E-03,+58.46175E-03,+7.88106814E+00
+5.93600E-03,+35.00720E-03,+7.89444824E+00
+5.97300E-03,+19.72870E-03,+7.88867472E+00
+6.01000E-03,+19.72870E-03,+7.91564100E+00
+6.04700E-03,+16.88789E-03,+7.91564100E+00
+6.08400E-03,+12.72558E-03,+7.91564100E+00
+6.12100E-03,+8.56327E-03,+7.91564100E+00
+6.15800E-03,+19.72870E-03,+7.91564100E+00
+6.19500E-03,+19.72870E-03,+7.94267558E+00
+6.23200E-03,+19.72870E-03,+7.95021387E+00
+6.26900E-03,+19.72870E-03,+7.95021387E+00
+6.30600E-03,+44.65332E-03,+7.95021387E+00
+6.34300E-03,+69.57794E-03,+7.95021387E+00
+6.38000E-03,+19.72870E-03,+7.95021387E+00
+6.41700E-03,+19.72870E-03,+7.98478673E+00
+6.45400E-03,+19.72870E-03,+7.98478673E+00
+6.49100E-03,+19.72870E-03,+8.01528255E+00
+6.52800E-03,+19.72870E-03,+8.00950902E+00
+6.56500E-03,+19.72870E-03,+8.00041084E+00
+6.60200E-03,+4.30250E-03,+8.01935960E+00
+6.63900E-03,+140.19E-06,+8.01935960E+00
+6.67600E-03,-4.02212E-03,+8.01935960E+00
+6.71300E-03,-2.20742E-03,+8.01935960E+00
+6.75000E-03,+19.72870E-03,+8.01935960E+00
+6.78700E-03,+19.72870E-03,+8.05393247E+00
+6.82400E-03,+35.20413E-03,+8.05393247E+00
+6.86100E-03,+39.36644E-03,+8.05393247E+00
+6.89800E-03,+19.72870E-03,+8.05549236E+00
+6.93500E-03,-2.15819E-03,+8.05393247E+00
+6.97200E-03,+19.72870E-03,+8.05393247E+00
+7.00900E-03,+19.72870E-03,+8.06969315E+00
+7.04600E-03,+19.72870E-03,+8.08850533E+00
+7.08300E-03,+19.72870E-03,+8.08850533E+00
+7.12000E-03,+19.72870E-03,+8.08850533E+00
+7.15700E-03,+19.72870E-03,+8.08850533E+00
+7.19400E-03,+19.72870E-03,+8.08850533E+00
+7.23100E-03,+19.72870E-03,+8.12307820E+00
+7.26800E-03,+19.72870E-03,+8.12307820E+00
+7.30500E-03,+19.72870E-03,+8.12307820E+00
+7.34200E-03,+19.72870E-03,+8.12307820E+00
+7.37900E-03,+44.65332E-03,+8.15765106E+00
+7.41600E-03,+12.43019E-03,+8.14752733E+00
+7.45300E-03,+19.72870E-03,+8.15765106E+00
+7.49000E-03,+10.42720E-03,+8.15765106E+00
+7.52700E-03,+14.58951E-03,+8.18509538E+00
+7.56400E-03,+19.72870E-03,+8.19222393E+00
+7.60100E-03,-2.01049E-03,+8.19222393E+00
+7.63800E-03,+2.15181E-03,+8.19222393E+00
+7.67500E-03,+19.72870E-03,+8.19222393E+00
+7.71200E-03,+19.72870E-03,+8.19222393E+00
+7.74900E-03,+19.72870E-03,+8.22679679E+00
+7.78600E-03,+19.72870E-03,+8.19351066E+00
+7.82300E-03,+19.72870E-03,+8.22679679E+00
+7.86000E-03,+19.72870E-03,+8.22679679E+00
+7.89700E-03,+19.72870E-03,+8.22679679E+00
+7.93400E-03,+19.72870E-03,+8.24860416E+00
+7.97100E-03,-155.20E-06,+8.26136966E+00
+8.00800E-03,+19.72870E-03,+8.26136966E+00
+8.04500E-03,+16.44480E-03,+8.26136966E+00
+8.08200E-03,+19.72870E-03,+8.26136966E+00
+8.11900E-03,+6.41259E-03,+8.26136966E+00
+8.15600E-03,+19.72870E-03,+8.26136966E+00
+8.19300E-03,+14.73721E-03,+8.29594253E+00
+8.23000E-03,-4.36674E-03,+8.29479237E+00
+8.26700E-03,-1.86280E-03,+8.29594253E+00
+8.30400E-03,+19.72870E-03,+8.29594253E+00
+8.34100E-03,+19.72870E-03,+8.29594253E+00
+8.37800E-03,+19.72870E-03,+8.29594253E+00
+8.41500E-03,+19.72870E-03,+8.32366000E+00
+8.45200E-03,+19.72870E-03,+8.33051539E+00
+8.48900E-03,+19.72870E-03,+8.33051539E+00
+8.52600E-03,+19.72870E-03,+8.33051539E+00
+8.56300E-03,+19.72870E-03,+8.34675410E+00
+8.60000E-03,+19.72870E-03,+8.36508826E+00
+8.63700E-03,+19.72870E-03,+8.36508826E+00
+8.67400E-03,-4.46521E-03,+8.36508826E+00
+8.71100E-03,+16.29711E-03,+8.36508826E+00
+8.74800E-03,+19.72870E-03,+8.36508826E+00
+8.78500E-03,+19.72870E-03,+8.39966112E+00
+8.82200E-03,+10.72259E-03,+8.38716878E+00
+8.85900E-03,+19.72870E-03,+8.39294231E+00
+8.89600E-03,-5.19593E-03,+8.40060641E+00
+8.93300E-03,+16.24788E-03,+8.39966112E+00
+8.97000E-03,+19.72870E-03,+8.39966112E+00
+9.00700E-03,+6.60952E-03,+8.39966112E+00
+9.04400E-03,+19.72870E-03,+8.43423399E+00
+9.08100E-03,+19.72870E-03,+8.43423399E+00
+9.11800E-03,-4.56367E-03,+8.46792986E+00
+9.15500E-03,+16.19864E-03,+8.43913052E+00
+9.19200E-03,+12.03633E-03,+8.46880686E+00
+9.22900E-03,+7.87402E-03,+8.46880686E+00
+9.26600E-03,+19.72870E-03,+8.46880686E+00
+9.30300E-03,-5.19593E-03,+8.46880686E+00
+9.34000E-03,+19.14568E-03,+8.50337972E+00
+9.37700E-03,+19.72870E-03,+8.46880686E+00
+9.41400E-03,+27.47029E-03,+8.50337972E+00
+9.45100E-03,+19.72870E-03,+8.50337972E+00
+9.48800E-03,+10.87029E-03,+8.48109433E+00
+9.52500E-03,-499.83E-06,+8.50337972E+00
+9.56200E-03,-5.19593E-03,+8.53721217E+00
+9.59900E-03,+16.10018E-03,+8.50841283E+00
+9.63600E-03,+2.59490E-03,+8.52714595E+00
+9.67300E-03,-5.19593E-03,+8.53795259E+00
+9.71000E-03,+3.61325E-03,+8.53795259E+00
+9.74700E-03,+19.72870E-03,+8.56607980E+00
+9.78400E-03,+19.72870E-03,+8.53795259E+00
+9.82100E-03,+19.72870E-03,+8.57252545E+00
+9.85800E-03,+19.72870E-03,+8.57252545E+00
+9.89500E-03,+19.72870E-03,+8.57252545E+00
+9.93200E-03,+10.96875E-03,+8.57252545E+00
+9.96900E-03,+19.72870E-03,+8.60709832E+00
+10.00600E-03,-4.76060E-03,+8.57252545E+00
+10.04300E-03,+19.72870E-03,+8.60709832E+00
+10.08000E-03,+2.69337E-03,+8.61804153E+00
+10.11700E-03,+6.85568E-03,+8.60709832E+00
+10.15400E-03,+3.51479E-03,+8.60709832E+00
+10.19100E-03,+19.72870E-03,+8.64167118E+00
+10.22800E-03,+19.72870E-03,+8.64113563E+00
+10.26500E-03,+19.72870E-03,+8.61233629E+00
+10.30200E-03,+11.79017E-03,+8.64167118E+00
+10.33900E-03,+6.90491E-03,+8.67624405E+00
+10.37600E-03,+19.72870E-03,+8.66422974E+00
+10.41300E-03,+19.72870E-03,+8.64791197E+00
+10.45000E-03,+19.72870E-03,+8.67624405E+00
+10.48700E-03,+15.90325E-03,+8.67093778E+00
+10.52400E-03,+19.72870E-03,+8.68732384E+00
+10.56100E-03,+7.57863E-03,+8.69309737E+00
+10.59800E-03,+3.41632E-03,+8.71081692E+00
+10.63500E-03,-745.99E-06,+8.71081692E+00
+10.67200E-03,+19.72870E-03,+8.74499081E+00
+10.70900E-03,+15.85402E-03,+8.71619147E+00
+10.74600E-03,+19.72870E-03,+8.71081692E+00
+10.78300E-03,+19.72870E-03,+8.72773852E+00
+10.82000E-03,+36.09030E-03,+8.74538978E+00
+10.85700E-03,+19.72870E-03,+8.74538978E+00
+10.89400E-03,+19.72870E-03,+8.74538978E+00
+10.93100E-03,+19.72870E-03,+8.74538978E+00
+10.96800E-03,+2.89030E-03,+8.75660615E+00
+11.00500E-03,+7.48017E-03,+8.77996265E+00
+11.04200E-03,+3.31786E-03,+8.75719922E+00
+11.07900E-03,+19.72870E-03,+8.77996265E+00
+11.11600E-03,-5.00676E-03,+8.77996265E+00
+11.15300E-03,+19.72870E-03,+8.77996265E+00
+11.19000E-03,+11.59325E-03,+8.79124731E+00
+11.22700E-03,+19.72870E-03,+8.81453551E+00
+11.26400E-03,+19.72870E-03,+8.79170380E+00
+11.30100E-03,+24.03094E-03,+8.81453551E+00
+11.33800E-03,+19.72870E-03,+8.81453551E+00
+11.37500E-03,+19.72870E-03,+8.81453551E+00
+11.41200E-03,+2.98876E-03,+8.84910838E+00
+11.44900E-03,+19.72870E-03,+8.83198190E+00
+11.48600E-03,+3.21939E-03,+8.84910838E+00
+11.52300E-03,-942.91E-06,+8.84910838E+00
+11.56000E-03,-5.10522E-03,+8.84910838E+00
+11.59700E-03,-5.19593E-03,+8.84910838E+00
+11.63400E-03,+19.72870E-03,+8.84910838E+00
+11.67100E-03,+19.72870E-03,+8.86630315E+00
+11.70800E-03,+19.72870E-03,+8.88368125E+00
+11.74500E-03,+19.72870E-03,+8.88368125E+00
+11.78200E-03,+19.68723E-03,+8.88368125E+00
+11.81900E-03,-1.07509E-03,+8.91253811E+00
+11.85600E-03,-5.19593E-03,+8.90676458E+00
+11.89300E-03,+7.24953E-03,+8.91825411E+00
+11.93000E-03,+19.72870E-03,+8.91825411E+00
+11.96700E-03,+19.72870E-03,+8.91825411E+00
+12.00400E-03,+19.72093E-03,+8.91825411E+00
+12.04100E-03,+15.55863E-03,+8.91825411E+00
+12.07800E-03,+3.13646E-03,+8.91825411E+00
+12.11500E-03,+19.72870E-03,+8.91825411E+00
+12.15200E-03,+36.38570E-03,+8.91825411E+00
+12.18900E-03,+19.72870E-03,+8.91825411E+00
+12.22600E-03,-5.19593E-03,+8.91825411E+00
+12.26300E-03,+15.50939E-03,+8.91825411E+00
+12.30000E-03,+11.34708E-03,+8.91825411E+00
+12.33700E-03,+19.72870E-03,+8.91825411E+00
+12.37400E-03,+19.72870E-03,+8.91825411E+00
+12.41100E-03,-5.19593E-03,+8.91825411E+00
+12.44800E-03,-5.08970E-03,+8.91825411E+00
+12.48500E-03,+15.46016E-03,+8.91825411E+00
+12.52200E-03,-5.19593E-03,+8.91825411E+00
+12.55900E-03,+19.72870E-03,+8.91825411E+00
+12.59600E-03,-5.19593E-03,+8.91825411E+00
+12.63300E-03,-5.19593E-03,+8.91825411E+00
+12.67000E-03,+19.57324E-03,+8.91825411E+00
+12.70700E-03,+19.72870E-03,+8.91825411E+00
+12.74400E-03,+11.24862E-03,+8.91825411E+00
+12.78100E-03,+7.08631E-03,+8.91825411E+00
+12.81800E-03,+2.92400E-03,+8.91825411E+00
+12.85500E-03,-1.23831E-03,+8.91825411E+00
+12.89200E-03,-4.99123E-03,+8.91825411E+00
+12.92900E-03,-828.92E-06,+8.91825411E+00
+12.96600E-03,+3.33338E-03,+8.91825411E+00
+13.00300E-03,-5.19593E-03,+8.91825411E+00
+13.04000E-03,+19.72870E-03,+8.91825411E+00
+13.07700E-03,+19.72870E-03,+8.91825411E+00
+13.11400E-03,+19.72870E-03,+8.91825411E+00
+13.15100E-03,+15.31247E-03,+8.91825411E+00
+13.18800E-03,-5.19593E-03,+8.91825411E+00
+13.22500E-03,-5.19593E-03,+8.91825411E+00
+13.26200E-03,+2.82554E-03,+8.91825411E+00
+13.29900E-03,+19.72870E-03,+8.91825411E+00
+13.33600E-03,+19.42554E-03,+8.91825411E+00
+13.37300E-03,+19.72870E-03,+8.91825411E+00
+13.41000E-03,+19.72870E-03,+8.91825411E+00
+13.44700E-03,+7.59416E-03,+8.91825411E+00
+13.48400E-03,+19.72870E-03,+8.91825411E+00
+13.52100E-03,+15.91878E-03,+8.91825411E+00
+13.55800E-03,+19.72870E-03,+8.91825411E+00
+13.59500E-03,+15.21400E-03,+8.91825411E+00
+13.63200E-03,+19.72870E-03,+8.91825411E+00
+13.66900E-03,+19.72870E-03,+8.91825411E+00
+13.70600E-03,+11.80570E-03,+8.91825411E+00
+13.74300E-03,-5.19593E-03,+8.91825411E+00
+13.78000E-03,-5.19593E-03,+8.91825411E+00
+13.81700E-03,+19.72870E-03,+8.91825411E+00
+13.85400E-03,-5.19593E-03,+8.91825411E+00
+13.89100E-03,-5.19593E-03,+8.91825411E+00
+13.92800E-03,+19.72870E-03,+8.91825411E+00
+13.96500E-03,-5.19593E-03,+8.91825411E+00
+14.00200E-03,-4.74507E-03,+8.91825411E+00
+14.03900E-03,+19.72870E-03,+8.91825411E+00
+14.07600E-03,+19.72870E-03,+8.91825411E+00
+14.11300E-03,+19.72870E-03,+8.91825411E+00
+14.15000E-03,+11.90416E-03,+8.91825411E+00
+14.18700E-03,+19.72870E-03,+8.91825411E+00
+14.22400E-03,+19.72870E-03,+8.91825411E+00
+14.26100E-03,+19.72870E-03,+8.91825411E+00
+14.29800E-03,+10.90400E-03,+8.91825411E+00
+14.33500E-03,+6.74169E-03,+8.91825411E+00
+14.37200E-03,+19.72870E-03,+8.91825411E+00
+14.40900E-03,+19.72870E-03,+8.91825411E+00
+14.44600E-03,-4.64661E-03,+8.91825411E+00
+14.48300E-03,+4.22733E-03,+8.91825411E+00
+14.52000E-03,+3.67801E-03,+8.91825411E+00
+14.55700E-03,+19.72870E-03,+8.91825411E+00
+14.59400E-03,+12.00263E-03,+8.91825411E+00
+14.63100E-03,-1.63216E-03,+8.91825411E+00
+14.66800E-03,+19.13015E-03,+8.91825411E+00
+14.70500E-03,+19.72870E-03,+8.91825411E+00
+14.74200E-03,+10.80553E-03,+8.91825411E+00
+14.77900E-03,-5.19593E-03,+8.91825411E+00
+14.81600E-03,+19.72870E-03,+8.91825411E+00
+14.85300E-03,+16.21417E-03,+8.91825411E+00
+14.89000E-03,-5.19593E-03,+8.91825411E+00
+14.92700E-03,-385.84E-06,+8.91825411E+00
+14.96400E-03,+3.77647E-03,+8.91825411E+00
+15.00100E-03,+19.72870E-03,+8.91825411E+00
+15.03800E-03,+19.72870E-03,+8.91825411E+00
+15.07500E-03,-1.73063E-03,+8.91825411E+00
+15.11200E-03,+19.03169E-03,+8.91825411E+00
+15.14900E-03,+14.86938E-03,+8.91825411E+00
+15.18600E-03,+10.70707E-03,+8.91825411E+00
+15.22300E-03,+7.98801E-03,+8.91825411E+00
+15.26000E-03,-5.19593E-03,+8.91825411E+00
+15.29700E-03,-5.19593E-03,+8.91825411E+00
+15.33400E-03,-4.44968E-03,+8.91825411E+00
+15.37100E-03,+19.72870E-03,+8.91825411E+00
+15.40800E-03,+19.72870E-03,+8.91825411E+00
+15.44500E-03,+6.49553E-03,+8.91825411E+00
+15.48200E-03,-5.19593E-03,+8.91825411E+00
+15.51900E-03,-5.19593E-03,+8.91825411E+00
+15.55600E-03,-4.40045E-03,+8.91825411E+00
+15.59300E-03,+19.72870E-03,+8.91825411E+00
+15.63000E-03,+19.72870E-03,+8.91825411E+00
+15.66700E-03,+19.72870E-03,+8.91825411E+00
+15.70400E-03,+12.24879E-03,+8.91825411E+00
+15.74100E-03,-1.87832E-03,+8.91825411E+00
+15.77800E-03,+18.88399E-03,+8.91825411E+00
+15.81500E-03,-188.91E-06,+8.91825411E+00
+15.85200E-03,+19.72870E-03,+8.91825411E+00
+15.88900E-03,+19.72870E-03,+8.91825411E+00
+15.92600E-03,+12.29802E-03,+8.91825411E+00
+15.96300E-03,+19.72870E-03,+8.91825411E+00
+16.00000E-03,-4.30198E-03,+8.91825411E+00
