+6.35600E-03,-3.27130E-03,+9.18068610E+00
+6.40800E-03,+6.07543E-03,+9.19817354E+00
+6.46000E-03,-155.73E-06,+9.22731927E+00
+6.51200E-03,+6.07543E-03,+9.22731927E+00
+6.56400E-03,-155.73E-06,+9.22731927E+00
+6.61600E-03,+21.65332E-03,+9.25646500E+00
+6.66800E-03,+21.65332E-03,+9.27395243E+00
+6.72000E-03,-3.27130E-03,+9.24480670E+00
+6.77200E-03,-155.73E-06,+9.23314841E+00
+6.82400E-03,+21.65332E-03,+9.28561072E+00
+6.87600E-03,+21.65332E-03,+9.27395243E+00
+6.92800E-03,+12.30659E-03,+9.32058560E+00
+6.98000E-03,+21.65332E-03,+9.32058560E+00
+7.03200E-03,-3.27130E-03,+9.32058560E+00
+7.08400E-03,+21.65332E-03,+9.36138962E+00
+7.13600E-03,+12.30659E-03,+9.33807303E+00
+7.18800E-03,+21.65332E-03,+9.36721876E+00
+7.24000E-03,+21.65332E-03,+9.36721876E+00
+7.29200E-03,+18.53774E-03,+9.36721876E+00
+7.34400E-03,+12.30659E-03,+9.36721876E+00
+7.39600E-03,-3.27130E-03,+9.37304791E+00
+7.44800E-03,+6.07543E-03,+9.38470620E+00
+7.50000E-03,-3.27130E-03,+9.37304791E+00
+7.55200E-03,+12.30659E-03,+9.41385193E+00
+7.60400E-03,-155.73E-06,+9.41385193E+00
+7.65600E-03,+21.65332E-03,+9.41385193E+00
+7.70800E-03,+21.65332E-03,+9.45465595E+00
+7.76000E-03,+6.07543E-03,+9.46048509E+00
+7.81200E-03,+21.65332E-03,+9.41968107E+00
+7.86400E-03,-3.27130E-03,+9.46048509E+00
+7.91600E-03,+18.53774E-03,+9.46048509E+00
+7.96800E-03,+21.65332E-03,+9.50711826E+00
+8.02000E-03,+21.65332E-03,+9.51294740E+00
+8.07200E-03,+21.65332E-03,+9.50711826E+00
+8.12400E-03,+21.65332E-03,+9.50711826E+00
+8.17600E-03,+21.65332E-03,+9.53626399E+00
+8.22800E-03,-155.73E-06,+9.50711826E+00
+8.28000E-03,-3.27130E-03,+9.50711826E+00
+8.33200E-03,+21.65332E-03,+9.50711826E+00
+8.38400E-03,+21.65332E-03,+9.48963082E+00
+8.43600E-03,+21.65332E-03,+9.46631424E+00
+8.48800E-03,+12.30659E-03,+9.46048509E+00
+8.54000E-03,+18.53774E-03,+9.46048509E+00
+8.59200E-03,+12.30659E-03,+9.46048509E+00
+8.64400E-03,+18.53774E-03,+9.41385193E+00
+8.69600E-03,+21.65332E-03,+9.41385193E+00
+8.74800E-03,-3.27130E-03,+9.41385193E+00
+8.80000E-03,+6.07543E-03,+9.41385193E+00
+8.85200E-03,+21.65332E-03,+9.41385193E+00
+8.90400E-03,+15.42216E-03,+9.36721876E+00
+8.95600E-03,+18.53774E-03,+9.36721876E+00
+9.00800E-03,+21.65332E-03,+9.38470620E+00
+9.06000E-03,-3.27130E-03,+9.32641474E+00
+9.11200E-03,+6.07543E-03,+9.36721876E+00
+9.16400E-03,+18.53774E-03,+9.32058560E+00
+9.21600E-03,+12.30659E-03,+9.33807303E+00
+9.26800E-03,-155.73E-06,+9.32058560E+00
+9.32000E-03,+6.07543E-03,+9.34973133E+00
+9.37200E-03,+21.65332E-03,+9.32058560E+00
+9.42400E-03,-3.27130E-03,+9.29143987E+00
+9.47600E-03,+21.65332E-03,+9.27978158E+00
+9.52800E-03,+21.65332E-03,+9.27395243E+00
+9.58000E-03,-155.73E-06,+9.26812329E+00
+9.63200E-03,+6.07543E-03,+9.27395243E+00
+9.68400E-03,-3.27130E-03,+9.27395243E+00
+9.73600E-03,-3.27130E-03,+9.25646500E+00
+9.78800E-03,+18.53774E-03,+9.22731927E+00
+9.84000E-03,+6.07543E-03,+9.22731927E+00
+9.89200E-03,+21.65332E-03,+9.22731927E+00
+9.94400E-03,+21.65332E-03,+9.19817354E+00
+9.99600E-03,+18.53774E-03,+9.18068610E+00
+10.04800E-03,-3.27130E-03,+9.18068610E+00
+10.10000E-03,+21.65332E-03,+9.18651525E+00
+10.15200E-03,+12.30659E-03,+9.18068610E+00
+10.20400E-03,+18.53774E-03,+9.18068610E+00
+10.25600E-03,+12.30659E-03,+9.13405294E+00
+10.30800E-03,+21.65332E-03,+9.17485696E+00
+10.36000E-03,+21.65332E-03,+9.13405294E+00
+10.41200E-03,+21.65332E-03,+9.13405294E+00
+10.46400E-03,+21.65332E-03,+9.10490721E+00
+10.51600E-03,-155.73E-06,+9.08741977E+00
+10.56800E-03,+12.30659E-03,+9.11656550E+00
+10.62000E-03,+40.34679E-03,+9.08741977E+00
+10.67200E-03,+21.65332E-03,+9.08741977E+00
+10.72400E-03,-155.73E-06,+9.08741977E+00
+10.77600E-03,+12.30659E-03,+9.04078661E+00
+10.82800E-03,-155.73E-06,+9.04078661E+00
+10.88000E-03,+6.07543E-03,+9.04078661E+00
+10.93200E-03,+21.65332E-03,+9.04078661E+00
+10.98400E-03,+12.30659E-03,+8.99415344E+00
+11.03600E-03,+21.65332E-03,+8.99415344E+00
+11.08800E-03,-3.27130E-03,+8.99415344E+00
+11.14000E-03,+21.65332E-03,+8.99415344E+00
+11.19200E-03,+37.23121E-03,+8.96500771E+00
+11.24400E-03,+21.65332E-03,+8.95334942E+00
+11.29600E-03,+12.30659E-03,+8.96500771E+00
+11.34800E-03,+21.65332E-03,+8.94752027E+00
+11.40000E-03,+6.07543E-03,+8.94752027E+00
+11.45200E-03,-3.27130E-03,+8.94752027E+00
+11.50400E-03,+6.07543E-03,+8.93003284E+00
+11.55600E-03,+18.53774E-03,+8.94169113E+00
+11.60800E-03,-3.27130E-03,+8.90088711E+00
+11.66000E-03,+18.53774E-03,+8.90088711E+00
+11.71200E-03,+21.65332E-03,+8.90088711E+00
+11.76400E-03,+21.65332E-03,+8.85425394E+00
+11.81600E-03,+6.07543E-03,+8.85425394E+00
+11.86800E-03,+21.65332E-03,+8.85425394E+00
+11.92000E-03,+6.07543E-03,+8.85425394E+00
+11.97200E-03,-155.73E-06,+8.85425394E+00
+12.02400E-03,+6.07543E-03,+8.80762078E+00
+12.07600E-03,+21.65332E-03,+8.80762078E+00
+12.12800E-03,+21.65332E-03,+8.80762078E+00
+12.18000E-03,-3.27130E-03,+8.80762078E+00
+12.23200E-03,+6.07543E-03,+8.80762078E+00
+12.28400E-03,+24.76890E-03,+8.76098761E+00
+12.33600E-03,+46.57794E-03,+8.76098761E+00
+12.38800E-03,+21.65332E-03,+8.72018359E+00
+12.44000E-03,+12.30659E-03,+8.76098761E+00
+12.49200E-03,+21.65332E-03,+8.75515847E+00
+12.54400E-03,+21.65332E-03,+8.74350018E+00
+12.59600E-03,+21.65332E-03,+8.72018359E+00
+12.64800E-03,+12.30659E-03,+8.71435445E+00
+12.70000E-03,+21.65332E-03,+8.71435445E+00
+12.75200E-03,+21.65332E-03,+8.68520872E+00
+12.80400E-03,+49.69352E-03,+8.66772128E+00
+12.85600E-03,+112.00508E-03,+8.66772128E+00
+12.90800E-03,+46.57794E-03,+8.66772128E+00
+12.96000E-03,+21.65332E-03,+8.66772128E+00
+13.01200E-03,+24.76890E-03,+8.62108812E+00
+13.06400E-03,+37.23121E-03,+8.60360068E+00
+13.11600E-03,+18.53774E-03,+8.66189214E+00
+13.16800E-03,+21.65332E-03,+8.62108812E+00
+13.22000E-03,+24.76890E-03,+8.58028410E+00
+13.27200E-03,+62.15583E-03,+8.62108812E+00
+13.32400E-03,+171.20106E-03,+8.57445495E+00
+13.37600E-03,+289.59301E-03,+8.57445495E+00
+13.42800E-03,+121.35181E-03,+8.57445495E+00
+13.48000E-03,+31.00005E-03,+8.57445495E+00
+13.53200E-03,+46.57794E-03,+8.53365093E+00
+13.58400E-03,+46.57794E-03,+8.52782179E+00
+13.63600E-03,+71.50256E-03,+8.56862581E+00
+13.68800E-03,+146.27643E-03,+8.49867606E+00
+13.74000E-03,+323.86437E-03,+8.52199264E+00
+13.79200E-03,+968.78899E-03,+8.51033435E+00
+13.84400E-03,+2.85682917E+00,+8.48118862E+00
+13.89600E-03,+401.75382E-03,+8.48118862E+00
+13.94800E-03,+168.08548E-03,+8.48118862E+00
+14.00000E-03,+71.50256E-03,+8.46370118E+00
+14.05200E-03,+43.46236E-03,+8.43455546E+00
+14.10400E-03,+46.57794E-03,+8.43455546E+00
+14.15600E-03,+21.65332E-03,+8.43455546E+00
+14.20800E-03,+21.65332E-03,+8.43455546E+00
+14.26000E-03,+21.65332E-03,+8.43455546E+00
+14.31200E-03,+21.65332E-03,+8.38792229E+00
+14.36400E-03,-155.73E-06,+8.38792229E+00
+14.41600E-03,+21.65332E-03,+8.38792229E+00
+14.46800E-03,+21.65332E-03,+8.38792229E+00
+14.52000E-03,+21.65332E-03,+8.34128913E+00
+14.57200E-03,+21.65332E-03,+8.34711827E+00
+14.62400E-03,+21.65332E-03,+8.34128913E+00
+14.67600E-03,-3.27130E-03,+8.34128913E+00
+14.72800E-03,+12.30659E-03,+8.34128913E+00
+14.78000E-03,-155.73E-06,+8.34128913E+00
+14.83200E-03,+21.65332E-03,+8.34128913E+00
+14.88400E-03,-155.73E-06,+8.29465596E+00
+14.93600E-03,+12.30659E-03,+8.29465596E+00
+14.98800E-03,+18.53774E-03,+8.29465596E+00
+15.04000E-03,+21.65332E-03,+8.29465596E+00
+15.09200E-03,+18.53774E-03,+8.24802279E+00
+15.14400E-03,+12.30659E-03,+8.24802279E+00
+15.19600E-03,-155.73E-06,+8.24802279E+00
+15.24800E-03,+21.65332E-03,+8.24802279E+00
+15.30000E-03,-155.73E-06,+8.20721878E+00
+15.35200E-03,+21.65332E-03,+8.21887707E+00
+15.40400E-03,+18.53774E-03,+8.20138963E+00
+15.45600E-03,+12.30659E-03,+8.20138963E+00
+15.50800E-03,-3.27130E-03,+8.16058561E+00
+15.56000E-03,-3.27130E-03,+8.17224390E+00
+15.61200E-03,+21.65332E-03,+8.16058561E+00
+15.66400E-03,+6.07543E-03,+8.15475646E+00
+15.71600E-03,-3.27130E-03,+8.15475646E+00
+15.76800E-03,+21.65332E-03,+8.13726903E+00
+15.82000E-03,-3.27130E-03,+8.15475646E+00
+15.87200E-03,+12.30659E-03,+8.10812330E+00
+15.92400E-03,+21.65332E-03,+8.10812330E+00
+15.97600E-03,+6.07543E-03,+8.10812330E+00
+16.02800E-03,-155.73E-06,+8.10229415E+00
+16.08000E-03,-3.27130E-03,+8.09063586E+00
+16.13200E-03,+21.65332E-03,+8.06149013E+00
+16.18400E-03,+12.30659E-03,+8.06149013E+00
+16.23600E-03,-155.73E-06,+8.06149013E+00
+16.28800E-03,+6.07543E-03,+8.03234441E+00
+16.34000E-03,+21.65332E-03,+8.05566099E+00
+16.39200E-03,+21.65332E-03,+8.01485697E+00
+16.44400E-03,+18.53774E-03,+8.01485697E+00
+16.49600E-03,+21.65332E-03,+8.01485697E+00
+16.54800E-03,-3.27130E-03,+8.01485697E+00
+16.60000E-03,+21.65332E-03,+7.96822380E+00
+16.65200E-03,-155.73E-06,+7.96822380E+00
+16.70400E-03,+12.30659E-03,+7.96822380E+00
+16.75600E-03,+21.65332E-03,+7.96822380E+00
+16.80800E-03,+6.07543E-03,+7.96822380E+00
+16.86000E-03,-3.27130E-03,+7.96822380E+00
+16.91200E-03,-3.27130E-03,+7.92159064E+00
+16.96400E-03,-3.27130E-03,+7.92159064E+00
+17.01600E-03,+12.30659E-03,+7.92159064E+00
+17.06800E-03,+18.53774E-03,+7.92159064E+00
+17.12000E-03,+21.65332E-03,+7.90410320E+00
+17.17200E-03,-155.73E-06,+7.87495747E+00
+17.22400E-03,+6.07543E-03,+7.87495747E+00
+17.27600E-03,+18.53774E-03,+7.87495747E+00
+17.32800E-03,+21.65332E-03,+7.85747004E+00
+17.38000E-03,-155.73E-06,+7.83415345E+00
+17.43200E-03,+21.65332E-03,+7.82832431E+00
+17.48400E-03,-155.73E-06,+7.82832431E+00
+17.53600E-03,+6.07543E-03,+7.82832431E+00
+17.58800E-03,-3.27130E-03,+7.78752029E+00
+17.64000E-03,+6.07543E-03,+7.79917858E+00
+17.69200E-03,+21.65332E-03,+7.78169114E+00
+17.74400E-03,+21.65332E-03,+7.79917858E+00
+17.79600E-03,+18.53774E-03,+7.78169114E+00
+17.84800E-03,+6.07543E-03,+7.78169114E+00
+17.90000E-03,+21.65332E-03,+7.73505798E+00
+17.95200E-03,+21.65332E-03,+7.73505798E+00
+18.00400E-03,+18.53774E-03,+7.73505798E+00
+18.05600E-03,+21.65332E-03,+7.70591225E+00
+18.10800E-03,+21.65332E-03,+7.73505798E+00
+18.16000E-03,-3.27130E-03,+7.70591225E+00
+18.21200E-03,+18.53774E-03,+7.68842481E+00
+18.26400E-03,+6.07543E-03,+7.68842481E+00
+18.31600E-03,-155.73E-06,+7.68842481E+00
+18.36800E-03,+6.07543E-03,+7.64179165E+00
+18.42000E-03,-25.08035E-03,+7.64179165E+00
+18.47200E-03,+12.30659E-03,+7.64179165E+00
+18.52400E-03,+21.65332E-03,+7.64179165E+00
+18.57600E-03,+21.65332E-03,+7.64179165E+00
+18.62800E-03,+18.53774E-03,+7.59515848E+00
+18.68000E-03,+21.65332E-03,+7.59515848E+00
+18.73200E-03,-155.73E-06,+7.59515848E+00
+18.78400E-03,+12.30659E-03,+7.59515848E+00
+18.83600E-03,+21.65332E-03,+7.55435446E+00
+18.88800E-03,+21.65332E-03,+7.56601275E+00
+18.94000E-03,-155.73E-06,+7.54852531E+00
+18.99200E-03,+6.07543E-03,+7.54852531E+00
+19.04400E-03,-155.73E-06,+7.54852531E+00
+19.09600E-03,+21.65332E-03,+7.54852531E+00
+19.14800E-03,-3.27130E-03,+7.50189215E+00
+19.20000E-03,-3.27130E-03,+7.53103788E+00
+19.25200E-03,-3.27130E-03,+7.50189215E+00
+19.30400E-03,+21.65332E-03,+7.50189215E+00
+19.35600E-03,-155.73E-06,+7.50189215E+00
+19.40800E-03,+6.07543E-03,+7.45525898E+00
+19.46000E-03,+18.53774E-03,+7.45525898E+00
+19.51200E-03,-3.27130E-03,+7.45525898E+00
+19.56400E-03,+21.65332E-03,+7.45525898E+00
+19.61600E-03,+21.65332E-03,+7.45525898E+00
+19.66800E-03,-3.27130E-03,+7.41445496E+00
+19.72000E-03,+6.07543E-03,+7.40862582E+00
+19.77200E-03,+18.53774E-03,+7.40862582E+00
+19.82400E-03,+6.07543E-03,+7.40862582E+00
+19.87600E-03,-155.73E-06,+7.36782180E+00
+19.92800E-03,+21.65332E-03,+7.37948009E+00
+19.98000E-03,+21.65332E-03,+7.36199265E+00
+20.03200E-03,+6.07543E-03,+7.36199265E+00
+20.08400E-03,-155.73E-06,+7.31535949E+00
+20.13600E-03,+21.65332E-03,+7.36199265E+00
+20.18800E-03,+18.53774E-03,+7.32118863E+00
+20.24000E-03,+21.65332E-03,+7.31535949E+00
+20.29200E-03,-155.73E-06,+7.31535949E+00
+20.34400E-03,+21.65332E-03,+7.31535949E+00
+20.39600E-03,+21.65332E-03,+7.31535949E+00
+20.44800E-03,+6.07543E-03,+7.29787205E+00
+20.50000E-03,+18.53774E-03,+7.26872632E+00
+20.55200E-03,+21.65332E-03,+7.26872632E+00
+20.60400E-03,+21.65332E-03,+7.26289718E+00
+20.65600E-03,+21.65332E-03,+7.22209316E+00
+20.70800E-03,+18.53774E-03,+7.22209316E+00
+20.76000E-03,+6.07543E-03,+7.22209316E+00
+20.81200E-03,-155.73E-06,+7.22209316E+00
+20.86400E-03,-3.27130E-03,+7.22209316E+00
+20.91600E-03,+18.53774E-03,+7.22209316E+00
+20.96800E-03,-3.27130E-03,+7.19294743E+00
+21.02000E-03,+21.65332E-03,+7.17545999E+00
+21.07200E-03,+21.65332E-03,+7.17545999E+00
+21.12400E-03,+21.65332E-03,+7.13465597E+00
+21.17600E-03,+37.23121E-03,+7.17545999E+00
+21.22800E-03,+21.65332E-03,+7.16963085E+00
+21.28000E-03,+21.65332E-03,+7.12882683E+00
+21.33200E-03,+21.65332E-03,+7.12882683E+00
+21.38400E-03,+6.07543E-03,+7.12882683E+00
+21.43600E-03,+18.53774E-03,+7.08219366E+00
+21.48800E-03,+21.65332E-03,+7.08219366E+00
+21.54000E-03,+21.65332E-03,+7.08219366E+00
+21.59200E-03,+21.65332E-03,+7.08219366E+00
+21.64400E-03,+21.65332E-03,+7.08219366E+00
+21.69600E-03,+21.65332E-03,+7.05304793E+00
+21.74800E-03,+21.65332E-03,+7.03556050E+00
+21.80000E-03,+21.65332E-03,+7.03556050E+00
+21.85200E-03,+18.53774E-03,+7.03556050E+00
+21.90400E-03,+6.07543E-03,+7.00641477E+00
+21.95600E-03,+18.53774E-03,+6.99475648E+00
+22.00800E-03,+12.30659E-03,+6.98892733E+00
+22.06000E-03,+21.65332E-03,+6.98892733E+00
+22.11200E-03,+21.65332E-03,+6.98892733E+00
+22.16400E-03,+21.65332E-03,+6.98892733E+00
+22.21600E-03,+21.65332E-03,+6.94229417E+00
+22.26800E-03,+18.53774E-03,+6.94229417E+00
+22.32000E-03,-3.27130E-03,+6.92480673E+00
+22.37200E-03,-155.73E-06,+6.94229417E+00
+22.42400E-03,+6.07543E-03,+6.94229417E+00
+22.47600E-03,+21.65332E-03,+6.89566100E+00
+22.52800E-03,+21.65332E-03,+6.89566100E+00
+22.58000E-03,+21.65332E-03,+6.89566100E+00
+22.63200E-03,+21.65332E-03,+6.86651527E+00
+22.68400E-03,+21.65332E-03,+6.85485698E+00
+22.73600E-03,+31.00005E-03,+6.89566100E+00
+22.78800E-03,+18.53774E-03,+6.84902783E+00
+22.84000E-03,+21.65332E-03,+6.84902783E+00
+22.89200E-03,+18.53774E-03,+6.80822382E+00
+22.94400E-03,+6.07543E-03,+6.83154040E+00
+22.99600E-03,+18.53774E-03,+6.80239467E+00
+23.04800E-03,+21.65332E-03,+6.80239467E+00
+23.10000E-03,+18.53774E-03,+6.80239467E+00
+23.15200E-03,+21.65332E-03,+6.80239467E+00
+23.20400E-03,+18.53774E-03,+6.79656552E+00
+23.25600E-03,+37.23121E-03,+6.75576150E+00
+23.30800E-03,+21.65332E-03,+6.75576150E+00
+23.36000E-03,+12.30659E-03,+6.75576150E+00
+23.41200E-03,+21.65332E-03,+6.71495748E+00
+23.46400E-03,-3.27130E-03,+6.73827407E+00
+23.51600E-03,+21.65332E-03,+6.70912834E+00
+23.56800E-03,+21.65332E-03,+6.70912834E+00
+23.62000E-03,+21.65332E-03,+6.70912834E+00
+23.67200E-03,+21.65332E-03,+6.69164090E+00
+23.72400E-03,+21.65332E-03,+6.70329919E+00
+23.77600E-03,+46.57794E-03,+6.66249517E+00
+23.82800E-03,+49.69352E-03,+6.66249517E+00
+23.88000E-03,+31.00005E-03,+6.66249517E+00
+23.93200E-03,+21.65332E-03,+6.65666603E+00
+23.98400E-03,+21.65332E-03,+6.61586201E+00
+24.03600E-03,-155.73E-06,+6.61586201E+00
+24.08800E-03,+6.07543E-03,+6.61586201E+00
+24.14000E-03,-3.27130E-03,+6.61586201E+00
+24.19200E-03,+21.65332E-03,+6.58671628E+00
+24.24400E-03,+46.57794E-03,+6.57505799E+00
+24.29600E-03,+62.15583E-03,+6.56922884E+00
+24.34800E-03,+24.76890E-03,+6.56922884E+00
+24.40000E-03,+6.07543E-03,+6.56922884E+00
+24.45200E-03,+21.65332E-03,+6.56922884E+00
+24.50400E-03,-3.27130E-03,+6.52259568E+00
+24.55600E-03,-155.73E-06,+6.52259568E+00
+24.60800E-03,+21.65332E-03,+6.52259568E+00
+24.66000E-03,+18.53774E-03,+6.51676653E+00
+24.71200E-03,+6.07543E-03,+6.47596251E+00
+24.76400E-03,+21.65332E-03,+6.47596251E+00
+24.81600E-03,+31.00005E-03,+6.47596251E+00
+24.86800E-03,+46.57794E-03,+6.47596251E+00
+24.92000E-03,+21.65332E-03,+6.47596251E+00
+24.97200E-03,+21.65332E-03,+6.47596251E+00
+25.02400E-03,+21.65332E-03,+6.42932935E+00
+25.07600E-03,+21.65332E-03,+6.42932935E+00
+25.12800E-03,-3.27130E-03,+6.42932935E+00
+25.18000E-03,+18.53774E-03,+6.38852533E+00
+25.23200E-03,+21.65332E-03,+6.41184191E+00
+25.28400E-03,+21.65332E-03,+6.38269618E+00
+25.33600E-03,+21.65332E-03,+6.40018362E+00
+25.38800E-03,+71.50256E-03,+6.38269618E+00
+25.44000E-03,+46.57794E-03,+6.36520874E+00
+25.49200E-03,+43.46236E-03,+6.37686704E+00
+25.54400E-03,+6.07543E-03,+6.36520874E+00
+25.59600E-03,+21.65332E-03,+6.33606302E+00
+25.64800E-03,+21.65332E-03,+6.28942985E+00
+25.70000E-03,+21.65332E-03,+6.29525900E+00
+25.75200E-03,+21.65332E-03,+6.31857558E+00
+25.80400E-03,+21.65332E-03,+6.28942985E+00
+25.85600E-03,+55.92468E-03,+6.28942985E+00
+25.90800E-03,+96.42719E-03,+6.28942985E+00
+25.96000E-03,+46.57794E-03,+6.24279669E+00
+26.01200E-03,+18.53774E-03,+6.24279669E+00
+26.06400E-03,+21.65332E-03,+6.24279669E+00
+26.11600E-03,+18.53774E-03,+6.24279669E+00
+26.16800E-03,+21.65332E-03,+6.24279669E+00
+26.22000E-03,+21.65332E-03,+6.20199267E+00
+26.27200E-03,-3.27130E-03,+6.22530925E+00
+26.32400E-03,+24.76890E-03,+6.19616352E+00
+26.37600E-03,+46.57794E-03,+6.19616352E+00
+26.42800E-03,+99.54277E-03,+6.19616352E+00
+26.48000E-03,+105.77392E-03,+6.14953035E+00
+26.53200E-03,+21.65332E-03,+6.14953035E+00
+26.58400E-03,+21.65332E-03,+6.14953035E+00
+26.63600E-03,-155.73E-06,+6.14953035E+00
+26.68800E-03,+21.65332E-03,+6.12038463E+00
+26.74000E-03,+21.65332E-03,+6.14370121E+00
+26.79200E-03,+21.65332E-03,+6.10289719E+00
+26.84400E-03,+21.65332E-03,+6.10872634E+00
+26.89600E-03,+62.15583E-03,+6.10289719E+00
+26.94800E-03,+121.35181E-03,+6.10289719E+00
+27.00000E-03,+80.84930E-03,+6.05626402E+00
+27.05200E-03,+24.76890E-03,+6.09706804E+00
+27.10400E-03,+21.65332E-03,+6.05626402E+00
+27.15600E-03,+21.65332E-03,+6.05626402E+00
+27.20800E-03,+6.07543E-03,+6.02711830E+00
+27.26000E-03,+21.65332E-03,+6.05043488E+00
+27.31200E-03,+21.65332E-03,+6.03877659E+00
+27.36400E-03,+43.46236E-03,+6.00963086E+00
+27.41600E-03,+31.00005E-03,+6.00963086E+00
+27.46800E-03,+171.20106E-03,+6.00380171E+00
+27.52000E-03,+27.88447E-03,+5.96299769E+00
+27.57200E-03,+21.65332E-03,+5.96299769E+00
+27.62400E-03,+37.23121E-03,+5.96299769E+00
+27.67600E-03,+21.65332E-03,+5.96299769E+00
+27.72800E-03,-3.27130E-03,+5.94551026E+00
+27.78000E-03,+21.65332E-03,+5.92219367E+00
+27.83200E-03,+12.30659E-03,+5.91636453E+00
+27.88400E-03,+21.65332E-03,+5.91636453E+00
+27.93600E-03,+31.00005E-03,+5.91636453E+00
+27.98800E-03,+96.42719E-03,+5.87556051E+00
+28.04000E-03,+130.69854E-03,+5.86973136E+00
+28.09200E-03,+43.46236E-03,+5.86973136E+00
+28.14400E-03,+21.65332E-03,+5.88721880E+00
+28.19600E-03,+21.65332E-03,+5.86973136E+00
+28.24800E-03,+21.65332E-03,+5.86973136E+00
+28.30000E-03,+21.65332E-03,+5.82309820E+00
+28.35200E-03,+6.07543E-03,+5.84058563E+00
+28.40400E-03,+21.65332E-03,+5.82309820E+00
+28.45600E-03,+21.65332E-03,+5.82309820E+00
+28.50800E-03,-3.27130E-03,+5.82309820E+00
+28.56000E-03,+21.65332E-03,+5.80561076E+00
+28.61200E-03,-155.73E-06,+5.77646503E+00
+28.66400E-03,+21.65332E-03,+5.75897760E+00
+28.71600E-03,-3.27130E-03,+5.73566101E+00
+28.76800E-03,-3.27130E-03,+5.75897760E+00
+28.82000E-03,-155.73E-06,+5.72983187E+00
+28.87200E-03,+21.65332E-03,+5.72983187E+00
+28.92400E-03,+21.65332E-03,+5.72983187E+00
+28.97600E-03,+21.65332E-03,+5.71234443E+00
+29.02800E-03,+18.53774E-03,+5.72400272E+00
+29.08000E-03,+12.30659E-03,+5.72983187E+00
+29.13200E-03,+21.65332E-03,+5.68319870E+00
+29.18400E-03,+12.30659E-03,+5.68319870E+00
+29.23600E-03,+18.53774E-03,+5.68319870E+00
+29.28800E-03,+12.30659E-03,+5.63656554E+00
+29.34000E-03,+18.53774E-03,+5.64239468E+00
+29.39200E-03,+12.30659E-03,+5.63656554E+00
+29.44400E-03,-155.73E-06,+5.59576152E+00
+29.49600E-03,+21.65332E-03,+5.60741981E+00
+29.54800E-03,-155.73E-06,+5.59576152E+00
+29.60000E-03,+21.65332E-03,+5.60741981E+00
+29.65200E-03,+21.65332E-03,+5.58993237E+00
+29.70400E-03,+21.65332E-03,+5.58993237E+00
+29.75600E-03,-3.27130E-03,+5.54329921E+00
+29.80800E-03,+12.30659E-03,+5.57244493E+00
+29.86000E-03,+18.53774E-03,+5.54329921E+00
+29.91200E-03,+12.30659E-03,+5.54329921E+00
+29.96400E-03,+21.65332E-03,+5.54329921E+00
+30.01600E-03,+12.30659E-03,+5.54329921E+00
+30.06800E-03,+21.65332E-03,+5.49666604E+00
+30.12000E-03,+6.07543E-03,+5.51415348E+00
+30.17200E-03,+18.53774E-03,+5.49666604E+00
+30.22400E-03,+21.65332E-03,+5.46752031E+00
+30.27600E-03,+21.65332E-03,+5.45586202E+00
+30.32800E-03,+21.65332E-03,+5.46752031E+00
+30.38000E-03,+21.65332E-03,+5.45003287E+00
+30.43200E-03,+6.07543E-03,+5.46752031E+00
+30.48400E-03,+21.65332E-03,+5.45003287E+00
+30.53600E-03,-3.27130E-03,+5.43254544E+00
+30.58800E-03,+21.65332E-03,+5.40339971E+00
+30.64000E-03,+21.65332E-03,+5.40339971E+00
+30.69200E-03,-3.27130E-03,+5.40339971E+00
+30.74400E-03,+12.30659E-03,+5.40339971E+00
+30.79600E-03,+21.65332E-03,+5.36259569E+00
+30.84800E-03,+6.07543E-03,+5.37425398E+00
+30.90000E-03,+21.65332E-03,+5.35676654E+00
+30.95200E-03,+21.65332E-03,+5.35676654E+00
+31.00400E-03,+21.65332E-03,+5.31596252E+00
+31.05600E-03,+12.30659E-03,+5.33927911E+00
+31.10800E-03,+21.65332E-03,+5.31596252E+00
+31.16000E-03,+6.07543E-03,+5.31013338E+00
+31.21200E-03,+18.53774E-03,+5.31013338E+00
+31.26400E-03,+21.65332E-03,+5.28098765E+00
+31.31600E-03,+21.65332E-03,+5.26350021E+00
+31.36800E-03,+6.07543E-03,+5.26350021E+00
+31.42000E-03,+18.53774E-03,+5.26350021E+00
+31.47200E-03,-3.27130E-03,+5.23435449E+00
+31.52400E-03,+18.53774E-03,+5.26350021E+00
+31.57600E-03,+12.30659E-03,+5.26350021E+00
+31.62800E-03,+21.65332E-03,+5.26350021E+00
+31.68000E-03,+21.65332E-03,+5.21686705E+00
+31.73200E-03,+18.53774E-03,+5.21686705E+00
+31.78400E-03,-3.27130E-03,+5.19937961E+00
+31.83600E-03,-3.27130E-03,+5.21103790E+00
+31.88800E-03,+12.30659E-03,+5.17023388E+00
+31.94000E-03,-3.27130E-03,+5.17606303E+00
+31.99200E-03,-3.27130E-03,+5.17023388E+00
+32.04400E-03,+21.65332E-03,+5.16440474E+00
+32.09600E-03,-3.27130E-03,+5.17023388E+00
+32.14800E-03,-155.73E-06,+5.12942986E+00
+32.20000E-03,+12.30659E-03,+5.15274645E+00
+32.25200E-03,+21.65332E-03,+5.12360072E+00
+32.30400E-03,+12.30659E-03,+5.12360072E+00
+32.35600E-03,+18.53774E-03,+5.12360072E+00
