-2.53700E-03,+19.72870E-03,+6.32528917E+00
-2.50000E-03,+8.21176E-03,+6.35986204E+00
-2.46300E-03,+27.08333E-03,+6.35986204E+00
-2.42600E-03,+69.57794E-03,+6.35986204E+00
-2.38900E-03,+145.32180E-03,+6.36120751E+00
-2.35200E-03,+49.78562E-03,+6.35986204E+00
-2.31500E-03,+29.02330E-03,+6.35986204E+00
-2.27800E-03,+31.19641E-03,+6.39443491E+00
-2.24100E-03,+19.72870E-03,+6.39443491E+00
-2.20400E-03,+38.36714E-03,+6.39443491E+00
-2.16700E-03,+19.72870E-03,+6.39443491E+00
-2.13000E-03,+19.72870E-03,+6.42182049E+00
-2.09300E-03,+19.72870E-03,+6.40739571E+00
-2.05600E-03,+19.72870E-03,+6.44484631E+00
-2.01900E-03,+19.72870E-03,+6.42900777E+00
-1.98200E-03,+19.72870E-03,+6.46358064E+00
-1.94500E-03,+19.72870E-03,+6.43048982E+00
-1.90800E-03,+44.65332E-03,+6.46358064E+00
-1.87100E-03,+169.27643E-03,+6.46358064E+00
-1.83400E-03,+69.57794E-03,+6.46358064E+00
-1.79700E-03,+44.65332E-03,+6.48815679E+00
-1.76000E-03,+19.72870E-03,+6.49393031E+00
-1.72300E-03,-4.07824E-03,+6.49815350E+00
-1.68600E-03,+84.07E-06,+6.50547736E+00
-1.64900E-03,+19.72870E-03,+6.51125089E+00
-1.61200E-03,+8.40868E-03,+6.53272637E+00
-1.57500E-03,+19.72870E-03,+6.53272637E+00
-1.53800E-03,+16.73330E-03,+6.53272637E+00
-1.50100E-03,+43.48641E-03,+6.53272637E+00
-1.46400E-03,+44.65332E-03,+6.53272637E+00
-1.42700E-03,+103.99410E-03,+6.55413356E+00
-1.39000E-03,+69.57794E-03,+6.54836003E+00
-1.35300E-03,+44.65332E-03,+6.57715937E+00
-1.31600E-03,+44.65332E-03,+6.56729924E+00
-1.27900E-03,+20.94484E-03,+6.60018519E+00
-1.24200E-03,+19.72870E-03,+6.60187210E+00
-1.20500E-03,+19.72870E-03,+6.58863814E+00
-1.16800E-03,+19.72870E-03,+6.60187210E+00
-1.13100E-03,+1.86331E-03,+6.61166395E+00
-1.09400E-03,+22.62563E-03,+6.63242664E+00
-1.05700E-03,+19.72870E-03,+6.63644497E+00
-1.02000E-03,+14.30101E-03,+6.63644497E+00
-983.00E-06,+35.06332E-03,+6.63644497E+00
-946.00E-06,+83.33025E-03,+6.63644497E+00
-909.00E-06,+44.65332E-03,+6.63644497E+00
-872.00E-06,+22.57640E-03,+6.64039500E+00
-835.00E-06,+18.41409E-03,+6.67101783E+00
-798.00E-06,+19.72870E-03,+6.67101783E+00
-761.00E-06,+4.44330E-03,+6.68438838E+00
-724.00E-06,+19.72870E-03,+6.70559070E+00
-687.00E-06,+1.76485E-03,+6.70559070E+00
-650.00E-06,+19.72870E-03,+6.70559070E+00
-613.00E-06,+19.72870E-03,+6.70559070E+00
-576.00E-06,+25.25485E-03,+6.73249826E+00
-539.00E-06,+4.49254E-03,+6.72672473E+00
-502.00E-06,+19.72870E-03,+6.72095121E+00
-465.00E-06,+19.72870E-03,+6.74016356E+00
-428.00E-06,+69.57794E-03,+6.74016356E+00
-391.00E-06,+69.57794E-03,+6.74212364E+00
-354.00E-06,+44.65332E-03,+6.77473643E+00
-317.00E-06,+19.72870E-03,+6.76122931E+00
-280.00E-06,+19.72870E-03,+6.77473643E+00
-243.00E-06,+19.72870E-03,+6.77473643E+00
-206.00E-06,-2.49592E-03,+6.77473643E+00
-169.00E-06,-3.73362E-03,+6.80728094E+00
-132.00E-06,+19.72870E-03,+6.80930930E+00
-95.00E-06,+19.72870E-03,+6.83030675E+00
-58.00E-06,+5.77946E-03,+6.80930930E+00
-21.00E-06,+37.84024E-03,+6.83443176E+00
+16.00E-06,+69.57794E-03,+6.84388216E+00
+53.00E-06,+69.57794E-03,+6.81140595E+00
+90.00E-06,+44.65332E-03,+6.84388216E+00
+127.00E-06,+19.72870E-03,+6.85752586E+00
+164.00E-06,+19.72870E-03,+6.87845503E+00
+201.00E-06,+19.72870E-03,+6.85326427E+00
+238.00E-06,+17.12716E-03,+6.87484644E+00
+275.00E-06,+19.72870E-03,+6.87845503E+00
+312.00E-06,+19.72870E-03,+6.90508943E+00
+349.00E-06,+19.72870E-03,+6.87845503E+00
+386.00E-06,+5.68100E-03,+6.91302789E+00
+423.00E-06,-5.19593E-03,+6.91302789E+00
+460.00E-06,+19.72870E-03,+6.94406046E+00
+497.00E-06,-3.58592E-03,+6.91302789E+00
+534.00E-06,+19.72870E-03,+6.91302789E+00
+571.00E-06,+44.65332E-03,+6.94760076E+00
+608.00E-06,+44.65332E-03,+6.94760076E+00
+645.00E-06,+19.72870E-03,+6.94760076E+00
+682.00E-06,-2.69285E-03,+6.97870162E+00
+719.00E-06,+19.72870E-03,+6.94990228E+00
+756.00E-06,-5.19593E-03,+6.98217363E+00
+793.00E-06,+4.78793E-03,+6.98217363E+00
+830.00E-06,-5.19593E-03,+6.98217363E+00
+867.00E-06,+19.72870E-03,+6.98217363E+00
+904.00E-06,-2.74208E-03,+7.01674649E+00
+941.00E-06,+19.72870E-03,+7.01674649E+00
+978.00E-06,+19.72870E-03,+7.04317602E+00
+1.01500E-03,+19.72870E-03,+7.01674649E+00
+1.05200E-03,+44.65332E-03,+7.03162897E+00
+1.08900E-03,+19.72870E-03,+7.01674649E+00
+1.12600E-03,+19.72870E-03,+7.05131936E+00
+1.16300E-03,+19.72870E-03,+7.05131936E+00
+1.20000E-03,+13.80869E-03,+7.05953098E+00
+1.23700E-03,+9.64638E-03,+7.08589222E+00
+1.27400E-03,+9.04870E-03,+7.08589222E+00
+1.31100E-03,+13.21101E-03,+7.08589222E+00
+1.34800E-03,+19.72870E-03,+7.08589222E+00
+1.38500E-03,+19.72870E-03,+7.08589222E+00
+1.42200E-03,-5.19593E-03,+7.12046509E+00
+1.45900E-03,+19.72870E-03,+7.12046509E+00
+1.49600E-03,+44.65332E-03,+7.12046509E+00
+1.53300E-03,+19.72870E-03,+7.12046509E+00
+1.57000E-03,+19.72870E-03,+7.12366394E+00
+1.60700E-03,+19.72870E-03,+7.15503795E+00
+1.64400E-03,+19.72870E-03,+7.15503795E+00
+1.68100E-03,-5.19593E-03,+7.15503795E+00
+1.71800E-03,+9.14717E-03,+7.17493321E+00
+1.75500E-03,+13.30948E-03,+7.18070674E+00
+1.79200E-03,+17.47178E-03,+7.18961082E+00
+1.82900E-03,-5.19593E-03,+7.18961082E+00
+1.86600E-03,+19.72870E-03,+7.21576719E+00
+1.90300E-03,+5.03409E-03,+7.20999367E+00
+1.94000E-03,+19.72870E-03,+7.20422014E+00
+1.97700E-03,+19.72870E-03,+7.22418369E+00
+2.01400E-03,+42.44564E-03,+7.22418369E+00
+2.05100E-03,+19.72870E-03,+7.22418369E+00
+2.08800E-03,+13.61176E-03,+7.22418369E+00
+2.12500E-03,+19.72870E-03,+7.24449824E+00
+2.16200E-03,+19.72870E-03,+7.25875655E+00
+2.19900E-03,+13.40794E-03,+7.25875655E+00
+2.23600E-03,-3.03748E-03,+7.25875655E+00
+2.27300E-03,-5.19593E-03,+7.25875655E+00
+2.31000E-03,+970.24E-06,+7.25875655E+00
+2.34700E-03,+19.72870E-03,+7.25875655E+00
+2.38400E-03,+19.72870E-03,+7.29332942E+00
+2.42100E-03,+19.72870E-03,+7.29332942E+00
+2.45800E-03,+19.72870E-03,+7.29332942E+00
+2.49500E-03,+17.67561E-03,+7.32790228E+00
+2.53200E-03,+19.72870E-03,+7.32790228E+00
+2.56900E-03,+19.72870E-03,+7.32790228E+00
+2.60600E-03,+19.72870E-03,+7.34807070E+00
+2.64300E-03,+1.02637E-03,+7.32790228E+00
+2.68000E-03,-5.19593E-03,+7.36247515E+00
+2.71700E-03,+40.44867E-03,+7.36247515E+00
+2.75400E-03,+1.06871E-03,+7.36247515E+00
+2.79100E-03,+19.72870E-03,+7.36247515E+00
+2.82800E-03,+5.13945E-03,+7.36247515E+00
+2.86500E-03,+19.72870E-03,+7.39704802E+00
+2.90200E-03,+19.72870E-03,+7.39704802E+00
+2.93900E-03,+17.57714E-03,+7.39704802E+00
+2.97600E-03,+26.04256E-03,+7.39704802E+00
+3.01300E-03,-5.19593E-03,+7.41157948E+00
+3.05000E-03,+19.72870E-03,+7.41131589E+00
+3.08700E-03,-5.19593E-03,+7.43162088E+00
+3.12400E-03,-3.23440E-03,+7.43162088E+00
+3.16100E-03,+17.52791E-03,+7.43162088E+00
+3.19800E-03,+13.36560E-03,+7.44044711E+00
+3.23500E-03,+19.72870E-03,+7.46619375E+00
+3.27200E-03,+9.49179E-03,+7.46619375E+00
+3.30900E-03,+13.65410E-03,+7.46619375E+00
+3.34600E-03,-5.19593E-03,+7.46619375E+00
+3.38300E-03,-5.19593E-03,+7.46619375E+00
+3.42000E-03,+19.72870E-03,+7.50076661E+00
+3.45700E-03,+5.37871E-03,+7.50076661E+00
+3.49400E-03,+24.27797E-03,+7.50076661E+00
+3.53100E-03,+19.72870E-03,+7.50076661E+00
+3.56800E-03,-3.33287E-03,+7.53275524E+00
+3.60500E-03,+19.72870E-03,+7.53533948E+00
+3.64200E-03,+13.26714E-03,+7.53533948E+00
+3.67900E-03,+19.72870E-03,+7.53533948E+00
+3.71600E-03,-5.19593E-03,+7.53533948E+00
+3.75300E-03,+780.21E-06,+7.56991234E+00
+3.79000E-03,+19.72870E-03,+7.56739639E+00
+3.82700E-03,-2.84744E-03,+7.56991234E+00
+3.86400E-03,+19.72870E-03,+7.56991234E+00
+3.90100E-03,+9.05559E-03,+7.56991234E+00
+3.93800E-03,-5.19593E-03,+7.58390706E+00
+3.97500E-03,+13.80180E-03,+7.60448521E+00
+4.01200E-03,-5.19593E-03,+7.60448521E+00
+4.04900E-03,-2.79821E-03,+7.60448521E+00
+4.08600E-03,+13.16867E-03,+7.63905808E+00
+4.12300E-03,-5.19593E-03,+7.63905808E+00
+4.16000E-03,+19.72870E-03,+7.63905808E+00
+4.19700E-03,+19.72870E-03,+7.63090518E+00
+4.23400E-03,-5.19593E-03,+7.63905808E+00
+4.27100E-03,+17.28175E-03,+7.63905808E+00
+4.30800E-03,+38.04406E-03,+7.67363094E+00
+4.34500E-03,+19.72870E-03,+7.65399928E+00
+4.38200E-03,+19.72870E-03,+7.67363094E+00
+4.41900E-03,+19.72870E-03,+7.70820381E+00
+4.45600E-03,+19.72870E-03,+7.67594202E+00
+4.49300E-03,-2.69974E-03,+7.67709339E+00
+4.53000E-03,+19.72870E-03,+7.69896784E+00
+4.56700E-03,+5.62487E-03,+7.70820381E+00
+4.60400E-03,+19.72870E-03,+7.72898683E+00
+4.64100E-03,-5.19593E-03,+7.73476036E+00
+4.67800E-03,+19.72870E-03,+7.74277667E+00
+4.71500E-03,+19.72870E-03,+7.71173454E+00
+4.75200E-03,+1.51180E-03,+7.73347241E+00
+4.78900E-03,+19.72870E-03,+7.74277667E+00
+4.82600E-03,+19.72870E-03,+7.74277667E+00
+4.86300E-03,+13.99872E-03,+7.76940151E+00
+4.90000E-03,-5.19593E-03,+7.80974790E+00
+4.93700E-03,+17.13405E-03,+7.77734954E+00
+4.97400E-03,+1.56103E-03,+7.80254986E+00
+5.01100E-03,+8.80943E-03,+7.77734954E+00
+5.04800E-03,+9.88565E-03,+7.81192240E+00
+5.08500E-03,+484.82E-06,+7.81192240E+00
+5.12200E-03,+19.72870E-03,+7.81192240E+00
+5.15900E-03,-5.19593E-03,+7.81192240E+00
+5.19600E-03,+19.72870E-03,+7.81192240E+00
+5.23300E-03,+5.77257E-03,+7.82713677E+00
+5.27000E-03,+4.59789E-03,+7.84649527E+00
+5.30700E-03,+19.72870E-03,+7.84649527E+00
+5.34400E-03,-3.72673E-03,+7.84649527E+00
+5.38100E-03,-5.19593E-03,+7.84649527E+00
+5.41800E-03,+19.72870E-03,+7.88106814E+00
+5.45500E-03,+8.71097E-03,+7.88106814E+00
+5.49200E-03,+4.54866E-03,+7.88106814E+00
+5.52900E-03,+39.07104E-03,+7.88106814E+00
+5.56600E-03,+18.30873E-03,+7.88106814E+00
+5.60300E-03,-2.45358E-03,+7.88106814E+00
+5.64000E-03,+1.70873E-03,+7.91564100E+00
+5.67700E-03,+19.72870E-03,+7.91564100E+00
+5.71400E-03,+19.72870E-03,+7.93676547E+00
+5.75100E-03,+337.12E-06,+7.92331587E+00
+5.78800E-03,+18.35796E-03,+7.95021387E+00
+5.82500E-03,+16.93712E-03,+7.95021387E+00
+5.86200E-03,+1.75796E-03,+7.95021387E+00
+5.89900E-03,+19.72870E-03,+7.95021387E+00
+5.93600E-03,+10.08258E-03,+7.98478673E+00
+5.97300E-03,+287.89E-06,+7.98478673E+00
+6.01000E-03,+18.40719E-03,+7.98478673E+00
+6.04700E-03,+19.72870E-03,+7.98478673E+00
+6.08400E-03,-5.19593E-03,+7.99450073E+00
+6.12100E-03,+8.56327E-03,+8.00387208E+00
+6.15800E-03,-5.19593E-03,+7.99809855E+00
+6.19500E-03,+14.29412E-03,+8.01182131E+00
+6.23200E-03,-3.92365E-03,+8.01935960E+00
+6.26900E-03,-2.30589E-03,+8.01935960E+00
+6.30600E-03,+19.72870E-03,+8.02914189E+00
+6.34300E-03,+8.51404E-03,+8.05393247E+00
+6.38000E-03,+10.18104E-03,+8.05393247E+00
+6.41700E-03,+19.72870E-03,+8.04646247E+00
+6.45400E-03,-5.19593E-03,+8.05393247E+00
+6.49100E-03,+19.72870E-03,+8.05800952E+00
+6.52800E-03,+19.72870E-03,+8.05393247E+00
+6.56500E-03,+8.46481E-03,+8.08850533E+00
+6.60200E-03,+19.72870E-03,+8.08850533E+00
+6.63900E-03,+140.19E-06,+8.11567649E+00
+6.67600E-03,-5.19593E-03,+8.12307820E+00
+6.71300E-03,+19.72870E-03,+8.12307820E+00
+6.75000E-03,+19.72870E-03,+8.12307820E+00
+6.78700E-03,+19.72870E-03,+8.12307820E+00
+6.82400E-03,+19.72870E-03,+8.12307820E+00
+6.86100E-03,+90.96E-06,+8.15765106E+00
+6.89800E-03,+19.72870E-03,+8.15765106E+00
+6.93500E-03,+879.54E-06,+8.15765106E+00
+6.97200E-03,-5.19593E-03,+8.18223677E+00
+7.00900E-03,+19.72870E-03,+8.15765106E+00
+7.04600E-03,+10.32874E-03,+8.17918527E+00
+7.08300E-03,-5.19593E-03,+8.19222393E+00
+7.12000E-03,+19.72870E-03,+8.19222393E+00
+7.15700E-03,+19.72870E-03,+8.19222393E+00
+7.19400E-03,+19.72870E-03,+8.19222393E+00
+7.23100E-03,+19.72870E-03,+8.22679679E+00
+7.26800E-03,+19.72870E-03,+8.22679679E+00
+7.30500E-03,+19.72870E-03,+8.22679679E+00
+7.34200E-03,+19.72870E-03,+8.25994635E+00
+7.37900E-03,+19.72870E-03,+8.25701945E+00
+7.41600E-03,+19.72870E-03,+8.25124592E+00
+7.45300E-03,+19.72870E-03,+8.24547240E+00
+7.49000E-03,+4.10557E-03,+8.26136966E+00
+7.52700E-03,+19.72870E-03,+8.26849821E+00
+7.56400E-03,-4.21905E-03,+8.26272469E+00
+7.60100E-03,+19.72870E-03,+8.29594253E+00
+7.63800E-03,+12.38096E-03,+8.29594253E+00
+7.67500E-03,+19.72870E-03,+8.29594253E+00
+7.71200E-03,+10.47643E-03,+8.29594253E+00
+7.74900E-03,+19.72870E-03,+8.29594253E+00
+7.78600E-03,-4.26828E-03,+8.32922866E+00
+7.82300E-03,-5.19593E-03,+8.33051539E+00
+7.86000E-03,+12.33173E-03,+8.33051539E+00
+7.89700E-03,+19.72870E-03,+8.33051539E+00
+7.93400E-03,-5.19593E-03,+8.35232276E+00
+7.97100E-03,+19.72870E-03,+8.36508826E+00
+8.00800E-03,+19.72870E-03,+8.33173384E+00
+8.04500E-03,-1.91203E-03,+8.36508826E+00
+8.08200E-03,+12.28249E-03,+8.37541686E+00
+8.11900E-03,+19.72870E-03,+8.38119039E+00
+8.15600E-03,+19.72870E-03,+8.37778547E+00
+8.19300E-03,-204.43E-06,+8.39273744E+00
+8.23000E-03,+19.72870E-03,+8.39966112E+00
+8.26700E-03,-1.86280E-03,+8.39966112E+00
+8.30400E-03,+12.23326E-03,+8.42383709E+00
+8.34100E-03,-5.19593E-03,+8.41806357E+00
+8.37800E-03,+28.83327E-03,+8.41229004E+00
+8.41500E-03,-253.67E-06,+8.40651652E+00
+8.45200E-03,+19.72870E-03,+8.43423399E+00
+8.48900E-03,-1.81357E-03,+8.43892565E+00
+8.52600E-03,+2.34874E-03,+8.44469917E+00
+8.56300E-03,-5.19593E-03,+8.46880686E+00
+8.60000E-03,+10.67336E-03,+8.46880686E+00
+8.63700E-03,+19.72870E-03,+8.46880686E+00
+8.67400E-03,-4.46521E-03,+8.46880686E+00
+8.71100E-03,+19.72870E-03,+8.47356680E+00
+8.74800E-03,+19.72870E-03,+8.50337972E+00
+8.78500E-03,+19.72870E-03,+8.50337972E+00
+8.82200E-03,+28.73480E-03,+8.50337972E+00
+8.85900E-03,-352.13E-06,+8.50337972E+00
+8.89600E-03,+19.72870E-03,+8.53700730E+00
+8.93300E-03,+41.17250E-03,+8.53795259E+00
+8.97000E-03,+19.72870E-03,+8.53795259E+00
+9.00700E-03,+19.72870E-03,+8.53795259E+00
+9.04400E-03,+19.72870E-03,+8.57252545E+00
+9.08100E-03,+19.72870E-03,+8.57252545E+00
+9.11800E-03,+19.72870E-03,+8.53882959E+00
+9.15500E-03,+41.12327E-03,+8.57252545E+00
+9.19200E-03,+44.65332E-03,+8.57252545E+00
+9.22900E-03,+44.65332E-03,+8.57252545E+00
+9.26600E-03,+53.56096E-03,+8.58488121E+00
+9.30300E-03,+94.50257E-03,+8.57252545E+00
+9.34000E-03,+144.35181E-03,+8.60709832E+00
+9.37700E-03,+290.32026E-03,+8.60709832E+00
+9.41400E-03,+652.28570E-03,+8.63093284E+00
+9.45100E-03,+2.06801502E+00,+8.62361019E+00
+9.48800E-03,+1.44929061E+00,+8.60709832E+00
+9.52500E-03,+538.44968E-03,+8.64167118E+00
+9.56200E-03,+218.05810E-03,+8.64167118E+00
+9.59900E-03,+98.13109E-03,+8.61213143E+00
+9.63600E-03,+69.57794E-03,+8.66543742E+00
+9.67300E-03,+56.60646E-03,+8.65966389E+00
+9.71000E-03,+60.76877E-03,+8.64167118E+00
+9.74700E-03,+44.65332E-03,+8.67624405E+00
+9.78400E-03,+45.13788E-03,+8.67624405E+00
+9.82100E-03,+90.82482E-03,+8.67624405E+00
+9.85800E-03,+261.13487E-03,+8.69994199E+00
+9.89500E-03,+181.27880E-03,+8.67624405E+00
+9.93200E-03,+85.74262E-03,+8.69866602E+00
+9.96900E-03,+3.99935E-03,+8.71081692E+00
+10.00600E-03,+19.72870E-03,+8.71081692E+00
+10.04300E-03,+19.72870E-03,+8.71598660E+00
+10.08000E-03,+19.72870E-03,+8.74538978E+00
+10.11700E-03,+19.72870E-03,+8.74538978E+00
+10.15400E-03,+19.72870E-03,+8.73330718E+00
+10.19100E-03,+40.10492E-03,+8.74538978E+00
+10.22800E-03,+19.72870E-03,+8.74538978E+00
+10.26500E-03,+40.87711E-03,+8.74538978E+00
+10.30200E-03,+94.50257E-03,+8.77996265E+00
+10.33900E-03,+81.67878E-03,+8.78096546E+00
+10.37600E-03,+19.72870E-03,+8.77996265E+00
+10.41300E-03,+15.22953E-03,+8.77996265E+00
+10.45000E-03,+19.72870E-03,+8.78042991E+00
+10.48700E-03,+19.72870E-03,+8.81453551E+00
+10.52400E-03,+11.74094E-03,+8.80345572E+00
+10.56100E-03,+6.95414E-03,+8.81453551E+00
+10.59800E-03,+19.72870E-03,+8.81453551E+00
+10.63500E-03,+19.72870E-03,+8.81453551E+00
+10.67200E-03,-4.90830E-03,+8.81453551E+00
+10.70900E-03,+19.72870E-03,+8.84910838E+00
+10.74600E-03,+36.61633E-03,+8.84910838E+00
+10.78300E-03,+19.72870E-03,+8.84910838E+00
+10.82000E-03,+19.72870E-03,+8.84910838E+00
+10.85700E-03,-795.22E-06,+8.84910838E+00
+10.89400E-03,+19.72870E-03,+8.88368125E+00
+10.93100E-03,-1.27201E-03,+8.88368125E+00
+10.96800E-03,+19.72870E-03,+8.88368125E+00
+11.00500E-03,+19.72870E-03,+8.88368125E+00
+11.04200E-03,+3.31786E-03,+8.91825411E+00
+11.07900E-03,-844.45E-06,+8.91221819E+00
+11.11600E-03,+19.53953E-03,+8.91825411E+00
+11.15300E-03,+19.72870E-03,+8.91825411E+00
+11.19000E-03,-5.19593E-03,+8.91825411E+00
+11.22700E-03,+19.72870E-03,+8.91825411E+00
+11.26400E-03,-5.19593E-03,+8.91825411E+00
+11.30100E-03,+19.72870E-03,+8.91825411E+00
+11.33800E-03,+19.72870E-03,+8.91825411E+00
+11.37500E-03,+19.72870E-03,+8.91825411E+00
+11.41200E-03,+11.54401E-03,+8.91825411E+00
+11.44900E-03,+7.38170E-03,+8.91825411E+00
+11.48600E-03,-5.19593E-03,+8.91825411E+00
+11.52300E-03,+15.47569E-03,+8.91825411E+00
+11.56000E-03,+19.72870E-03,+8.91825411E+00
+11.59700E-03,+19.72870E-03,+8.91825411E+00
+11.63400E-03,+11.49478E-03,+8.91825411E+00
+11.67100E-03,-5.19593E-03,+8.91825411E+00
+11.70800E-03,-5.19593E-03,+8.91825411E+00
+11.74500E-03,-992.15E-06,+8.91825411E+00
+11.78200E-03,-5.15446E-03,+8.91825411E+00
+11.81900E-03,+15.60786E-03,+8.91825411E+00
+11.85600E-03,+11.44555E-03,+8.91825411E+00
+11.89300E-03,+19.72870E-03,+8.91825411E+00
+11.93000E-03,+19.72870E-03,+8.91825411E+00
+11.96700E-03,+15.57415E-03,+8.91825411E+00
+12.00400E-03,+19.72870E-03,+8.91825411E+00
+12.04100E-03,-1.02585E-03,+8.91825411E+00
+12.07800E-03,-5.19593E-03,+8.91825411E+00
+12.11500E-03,+7.23401E-03,+8.91825411E+00
+12.15200E-03,+11.46107E-03,+8.91825411E+00
+12.18900E-03,-1.09061E-03,+8.91825411E+00
+12.22600E-03,-5.13893E-03,+8.91825411E+00
+12.26300E-03,-976.62E-06,+8.91825411E+00
+12.30000E-03,+11.34708E-03,+8.91825411E+00
+12.33700E-03,+7.34800E-03,+8.91825411E+00
+12.37400E-03,-5.19593E-03,+8.91825411E+00
+12.41100E-03,-1.13984E-03,+8.91825411E+00
+12.44800E-03,+19.72870E-03,+8.91825411E+00
+12.48500E-03,+15.46016E-03,+8.91825411E+00
+12.52200E-03,+11.29785E-03,+8.91825411E+00
+12.55900E-03,+7.13554E-03,+8.91825411E+00
+12.59600E-03,-5.19593E-03,+8.91825411E+00
+12.63300E-03,-1.18908E-03,+8.91825411E+00
+12.67000E-03,+19.72870E-03,+8.91825411E+00
+12.70700E-03,-878.16E-06,+8.91825411E+00
+12.74400E-03,+19.72870E-03,+8.91825411E+00
+12.78100E-03,+7.44646E-03,+8.91825411E+00
+12.81800E-03,+11.60877E-03,+8.91825411E+00
+12.85500E-03,+15.77108E-03,+8.91825411E+00
+12.89200E-03,+19.72870E-03,+8.91825411E+00
+12.92900E-03,-828.92E-06,+8.91825411E+00
+12.96600E-03,+19.72870E-03,+8.91825411E+00
+13.00300E-03,+19.72870E-03,+8.91825411E+00
+13.04000E-03,+19.72870E-03,+8.91825411E+00
+13.07700E-03,+15.82031E-03,+8.91825411E+00
+13.11400E-03,+19.72870E-03,+8.91825411E+00
+13.15100E-03,+19.72870E-03,+8.91825411E+00
+13.18800E-03,+19.72870E-03,+8.91825411E+00
+13.22500E-03,+19.72870E-03,+8.91825411E+00
+13.26200E-03,+2.82554E-03,+8.91825411E+00
+13.29900E-03,+15.86954E-03,+8.91825411E+00
+13.33600E-03,-5.19593E-03,+8.91825411E+00
+13.37300E-03,+19.72870E-03,+8.91825411E+00
+13.41000E-03,+3.43185E-03,+8.91825411E+00
+13.44700E-03,+19.72870E-03,+8.91825411E+00
+13.48400E-03,+2.77631E-03,+8.91825411E+00
+13.52100E-03,+15.91878E-03,+8.91825411E+00
+13.55800E-03,-4.84354E-03,+8.91825411E+00
+13.59500E-03,+19.72870E-03,+8.91825411E+00
+13.63200E-03,+3.48108E-03,+8.91825411E+00
+13.66900E-03,+6.88938E-03,+8.91825411E+00
+13.70600E-03,-5.19593E-03,+8.91825411E+00
+13.74300E-03,+19.72870E-03,+8.91825411E+00
+13.78000E-03,+19.72870E-03,+8.91825411E+00
+13.81700E-03,-5.19593E-03,+8.91825411E+00
+13.85400E-03,+19.72870E-03,+8.91825411E+00
+13.89100E-03,-5.19593E-03,+8.91825411E+00
+13.92800E-03,+19.72870E-03,+8.91825411E+00
+13.96500E-03,+19.72870E-03,+8.91825411E+00
+14.00200E-03,-5.19593E-03,+8.91825411E+00
+14.03900E-03,+19.72870E-03,+8.91825411E+00
+14.07600E-03,+10.95323E-03,+8.91825411E+00
+14.11300E-03,+44.65332E-03,+8.91825411E+00
+14.15000E-03,+2.62861E-03,+8.91825411E+00
+14.18700E-03,+73.24017E-03,+8.91825411E+00
+14.22400E-03,+392.09779E-03,+8.91825411E+00
+14.26100E-03,+124.08958E-03,+8.91825411E+00
+14.29800E-03,+28.55340E-03,+8.91825411E+00
+14.33500E-03,+19.72870E-03,+8.91825411E+00
+14.37200E-03,+19.72870E-03,+8.91825411E+00
+14.40900E-03,+16.11570E-03,+8.91825411E+00
+14.44600E-03,+19.72870E-03,+8.91825411E+00
+14.48300E-03,+19.72870E-03,+8.91825411E+00
+14.52000E-03,+35.77939E-03,+8.91825411E+00
+14.55700E-03,+82.61419E-03,+8.91825411E+00
+14.59400E-03,+36.92725E-03,+8.91825411E+00
+14.63100E-03,+19.72870E-03,+8.91825411E+00
+14.66800E-03,+19.72870E-03,+8.91825411E+00
+14.70500E-03,+14.96784E-03,+8.91825411E+00
+14.74200E-03,+3.72724E-03,+8.91825411E+00
+14.77900E-03,+19.72870E-03,+8.91825411E+00
+14.81600E-03,+12.05186E-03,+8.91825411E+00
+14.85300E-03,+19.72870E-03,+8.91825411E+00
+14.89000E-03,+19.72870E-03,+8.91825411E+00
+14.92700E-03,+44.65332E-03,+8.91825411E+00
+14.96400E-03,+19.72870E-03,+8.91825411E+00
+15.00100E-03,+19.72870E-03,+8.91825411E+00
+15.03800E-03,+37.02571E-03,+8.91825411E+00
+15.07500E-03,+19.72870E-03,+8.91825411E+00
+15.11200E-03,+19.72870E-03,+8.91825411E+00
+15.14900E-03,-336.60E-06,+8.91825411E+00
+15.18600E-03,+10.70707E-03,+8.91825411E+00
+15.22300E-03,+19.72870E-03,+8.91825411E+00
+15.26000E-03,+19.72870E-03,+8.91825411E+00
+15.29700E-03,-5.19593E-03,+8.91825411E+00
+15.33400E-03,-5.19593E-03,+8.91825411E+00
+15.37100E-03,+19.72870E-03,+8.91825411E+00
+15.40800E-03,+44.65332E-03,+8.91825411E+00
+15.44500E-03,+94.50257E-03,+8.91825411E+00
+15.48200E-03,+27.25784E-03,+8.91825411E+00
+15.51900E-03,+19.72870E-03,+8.91825411E+00
+15.55600E-03,+43.85784E-03,+8.91825411E+00
+15.59300E-03,+19.72870E-03,+8.91825411E+00
+15.63000E-03,+28.84879E-03,+8.91825411E+00
+15.66700E-03,+19.72870E-03,+8.91825411E+00
+15.70400E-03,+37.17341E-03,+8.91825411E+00
+15.74100E-03,+44.65332E-03,+8.91825411E+00
+15.77800E-03,+169.27643E-03,+8.91825411E+00
+15.81500E-03,+278.98896E-03,+8.91825411E+00
+15.85200E-03,+110.25786E-03,+8.91825411E+00
+15.88900E-03,+44.65332E-03,+8.91825411E+00
+15.92600E-03,+27.15938E-03,+8.91825411E+00
+15.96300E-03,-5.19593E-03,+8.91825411E+00
+16.00000E-03,-4.30198E-03,+8.91825411E+00
