-2.53500E-03,+44.65332E-03,+6.35986204E+00
-2.50000E-03,+69.57794E-03,+6.35986204E+00
-2.46500E-03,+94.50257E-03,+6.38387053E+00
-2.43000E-03,+169.27643E-03,+6.39443491E+00
-2.39500E-03,+469.05599E-03,+6.39443491E+00
-2.36000E-03,+1.51595965E+00,+6.39443491E+00
-2.32500E-03,+2.84316703E+00,+6.40689705E+00
-2.29000E-03,+1.09014317E+00,+6.42900777E+00
-2.25500E-03,+560.43037E-03,+6.41841031E+00
-2.22000E-03,+258.50522E-03,+6.42900777E+00
-2.18500E-03,+169.27643E-03,+6.42900777E+00
-2.15000E-03,+94.50257E-03,+6.42900777E+00
-2.11500E-03,+85.54208E-03,+6.42900777E+00
-2.08000E-03,+56.46733E-03,+6.46358064E+00
-2.04500E-03,+52.31720E-03,+6.46358064E+00
-2.01000E-03,+48.16708E-03,+6.46358064E+00
-1.97500E-03,+44.65332E-03,+6.46358064E+00
-1.94000E-03,+44.65332E-03,+6.46358064E+00
-1.90500E-03,+69.57794E-03,+6.49815350E+00
-1.87000E-03,+94.50257E-03,+6.49815350E+00
-1.83500E-03,+169.27643E-03,+6.49815350E+00
-1.80000E-03,+443.44729E-03,+6.49815350E+00
-1.76500E-03,+267.13737E-03,+6.49815350E+00
-1.73000E-03,+99.26521E-03,+6.49815350E+00
-1.69500E-03,+44.65332E-03,+6.53272637E+00
-1.66000E-03,+31.59042E-03,+6.53272637E+00
-1.62500E-03,+19.72870E-03,+6.53272637E+00
-1.59000E-03,+19.72870E-03,+6.53272637E+00
-1.55500E-03,+19.72870E-03,+6.56648270E+00
-1.52000E-03,+19.72870E-03,+6.56729924E+00
-1.48500E-03,+19.72870E-03,+6.54505617E+00
-1.45000E-03,+31.61427E-03,+6.56729924E+00
-1.41500E-03,+44.65332E-03,+6.56729924E+00
-1.38000E-03,+94.50257E-03,+6.56729924E+00
-1.34500E-03,+195.33068E-03,+6.60108865E+00
-1.31000E-03,+149.06675E-03,+6.57383931E+00
-1.27500E-03,+85.63750E-03,+6.60187210E+00
-1.24000E-03,+44.65332E-03,+6.60187210E+00
-1.20500E-03,+19.72870E-03,+6.60187210E+00
-1.17000E-03,+19.72870E-03,+6.60687837E+00
-1.13500E-03,+19.72870E-03,+6.63569461E+00
-1.10000E-03,+19.72870E-03,+6.63644497E+00
-1.06500E-03,+19.72870E-03,+6.63644497E+00
-1.03000E-03,+19.72870E-03,+6.63644497E+00
-995.00E-06,+19.72870E-03,+6.63644497E+00
-960.00E-06,+19.72870E-03,+6.63644497E+00
-925.00E-06,+19.72870E-03,+6.67101783E+00
-890.00E-06,+19.72870E-03,+6.66454393E+00
-855.00E-06,+19.72870E-03,+6.67101783E+00
-820.00E-06,+19.72870E-03,+6.67101783E+00
-785.00E-06,+44.65332E-03,+6.67101783E+00
-750.00E-06,+44.65332E-03,+6.67609027E+00
-715.00E-06,+19.23545E-03,+6.70490651E+00
-680.00E-06,-552.55E-06,+6.70559070E+00
-645.00E-06,+3.59758E-03,+6.70559070E+00
-610.00E-06,+19.72870E-03,+6.70559070E+00
-575.00E-06,+19.72870E-03,+6.71645286E+00
-540.00E-06,+19.72870E-03,+6.74016356E+00
-505.00E-06,+19.72870E-03,+6.74016356E+00
-470.00E-06,+19.72870E-03,+6.74016356E+00
-435.00E-06,+19.72870E-03,+6.76257207E+00
-400.00E-06,+19.72870E-03,+6.74016356E+00
-365.00E-06,+2.65879E-03,+6.75105881E+00
-330.00E-06,+16.02411E-03,+6.76959781E+00
-295.00E-06,+44.20778E-03,+6.74078158E+00
-260.00E-06,+24.32437E-03,+6.80293465E+00
-225.00E-06,+28.47450E-03,+6.77473643E+00
-190.00E-06,+31.75739E-03,+6.79262433E+00
-155.00E-06,+19.72870E-03,+6.80930930E+00
-120.00E-06,-5.19593E-03,+6.80930930E+00
-85.00E-06,+19.72870E-03,+6.80930930E+00
-50.00E-06,+19.72870E-03,+6.81565085E+00
-15.00E-06,+19.72870E-03,+6.82140748E+00
+20.00E-06,+7.67615E-03,+6.82602735E+00
+55.00E-06,+11.82628E-03,+6.84388216E+00
+90.00E-06,-1.44363E-03,+6.84388216E+00
+125.00E-06,-4.79809E-03,+6.84388216E+00
+160.00E-06,+19.72870E-03,+6.84388216E+00
+195.00E-06,+44.65332E-03,+6.84388216E+00
+230.00E-06,+32.57692E-03,+6.87845503E+00
+265.00E-06,+19.72870E-03,+6.87845503E+00
+300.00E-06,+19.72870E-03,+6.87845503E+00
+335.00E-06,-5.19593E-03,+6.91250914E+00
+370.00E-06,+19.72870E-03,+6.87845503E+00
+405.00E-06,+3.47832E-03,+6.87845503E+00
+440.00E-06,+19.72870E-03,+6.89624367E+00
+475.00E-06,+2.75420E-03,+6.91302789E+00
+510.00E-06,+15.92870E-03,+6.91302789E+00
+545.00E-06,-5.19593E-03,+6.91351356E+00
+580.00E-06,-695.67E-06,+6.91927019E+00
+615.00E-06,+19.72870E-03,+6.94760076E+00
+650.00E-06,+19.72870E-03,+6.94760076E+00
+685.00E-06,+19.72870E-03,+6.93654008E+00
+720.00E-06,+19.72870E-03,+6.97686957E+00
+755.00E-06,+44.65332E-03,+6.94760076E+00
+790.00E-06,+44.65332E-03,+6.98217363E+00
+825.00E-06,+36.02679E-03,+6.98217363E+00
+860.00E-06,+19.72870E-03,+6.98217363E+00
+895.00E-06,+19.72870E-03,+6.98217363E+00
+930.00E-06,+19.72870E-03,+7.01674649E+00
+965.00E-06,+19.72870E-03,+7.01674649E+00
+1.00000E-03,+19.72870E-03,+7.01674649E+00
+1.03500E-03,+3.40676E-03,+7.01674649E+00
+1.07000E-03,+7.55688E-03,+7.01674649E+00
+1.10500E-03,+11.70701E-03,+7.01674649E+00
+1.14000E-03,+19.72870E-03,+7.05131936E+00
+1.17500E-03,+19.72870E-03,+7.05093295E+00
+1.21000E-03,+69.57794E-03,+7.05131936E+00
+1.24500E-03,+44.65332E-03,+7.05131936E+00
+1.28000E-03,+32.45765E-03,+7.05131936E+00
+1.31500E-03,+27.77424E-03,+7.07473228E+00
+1.35000E-03,+19.72870E-03,+7.05131936E+00
+1.38500E-03,+19.72870E-03,+7.08553891E+00
+1.42000E-03,+15.32385E-03,+7.08589222E+00
+1.45500E-03,+19.72870E-03,+7.08589222E+00
+1.49000E-03,+19.72870E-03,+7.08589222E+00
+1.52500E-03,+19.72870E-03,+7.08589222E+00
+1.56000E-03,+19.72870E-03,+7.12046509E+00
+1.59500E-03,+19.72870E-03,+7.12046509E+00
+1.63000E-03,+19.72870E-03,+7.12046509E+00
+1.66500E-03,+19.72870E-03,+7.14320447E+00
+1.70000E-03,+7.48532E-03,+7.13744784E+00
+1.73500E-03,+11.63545E-03,+7.15503795E+00
+1.77000E-03,+23.67182E-03,+7.15503795E+00
+1.80500E-03,+69.57794E-03,+7.15503795E+00
+1.84000E-03,+40.29618E-03,+7.15503795E+00
+1.87500E-03,+19.72870E-03,+7.15503795E+00
+1.91000E-03,+19.72870E-03,+7.17259499E+00
+1.94500E-03,-5.19593E-03,+7.16629716E+00
+1.98000E-03,-5.19593E-03,+7.18961082E+00
+2.01500E-03,+19.54554E-03,+7.18986488E+00
+2.05000E-03,+19.72870E-03,+7.18961082E+00
+2.08500E-03,+3.28749E-03,+7.20137813E+00
+2.12000E-03,+19.72870E-03,+7.20665974E+00
+2.15500E-03,+36.51237E-03,+7.22418369E+00
+2.19000E-03,+19.72870E-03,+7.22418369E+00
+2.22500E-03,+19.72870E-03,+7.22418369E+00
+2.26000E-03,+44.65332E-03,+7.25277895E+00
+2.29500E-03,+44.65332E-03,+7.24702232E+00
+2.33000E-03,+44.65332E-03,+7.24126569E+00
+2.36500E-03,+27.89351E-03,+7.23550906E+00
+2.40000E-03,+19.72870E-03,+7.25875655E+00
+2.43500E-03,+19.72870E-03,+7.25875655E+00
+2.47000E-03,+19.72870E-03,+7.25875655E+00
+2.50500E-03,+11.29299E-03,+7.28162828E+00
+2.54000E-03,+7.14286E-03,+7.29332942E+00
+2.57500E-03,+11.54004E-03,+7.27011502E+00
+2.61000E-03,+19.72870E-03,+7.29332942E+00
+2.64500E-03,+19.61710E-03,+7.29332942E+00
+2.68000E-03,-934.20E-06,+7.29332942E+00
+2.71500E-03,+19.72870E-03,+7.30499747E+00
+2.75000E-03,+19.72870E-03,+7.31075410E+00
+2.78500E-03,+19.72870E-03,+7.32790228E+00
+2.82000E-03,+44.65332E-03,+7.32790228E+00
+2.85500E-03,+19.72870E-03,+7.32802399E+00
+2.89000E-03,+19.72870E-03,+7.33378062E+00
+2.92500E-03,+3.19207E-03,+7.36247515E+00
+2.96000E-03,+19.72870E-03,+7.36247515E+00
+2.99500E-03,+19.72870E-03,+7.36247515E+00
+3.03000E-03,-1.10969E-03,+7.36247515E+00
+3.06500E-03,+19.72870E-03,+7.36256377E+00
+3.10000E-03,+23.94271E-03,+7.39704802E+00
+3.13500E-03,+3.16822E-03,+7.39704802E+00
+3.17000E-03,+7.31835E-03,+7.39704802E+00
+3.20500E-03,+19.72870E-03,+7.39704802E+00
+3.24000E-03,-1.08583E-03,+7.40274911E+00
+3.27500E-03,-5.15589E-03,+7.43156535E+00
+3.31000E-03,+19.72870E-03,+7.42580872E+00
+3.34500E-03,+19.72870E-03,+7.43162088E+00
+3.38000E-03,+44.65332E-03,+7.43162088E+00
+3.41500E-03,+19.72870E-03,+7.43162088E+00
+3.45000E-03,+23.86264E-03,+7.46045956E+00
+3.48500E-03,+19.72870E-03,+7.43164333E+00
+3.52000E-03,-1.02962E-03,+7.46619375E+00
+3.55500E-03,+19.72870E-03,+7.46619375E+00
+3.59000E-03,+19.72870E-03,+7.48347428E+00
+3.62500E-03,+19.72870E-03,+7.47771765E+00
+3.66000E-03,+19.72870E-03,+7.47196102E+00
+3.69500E-03,+19.72870E-03,+7.50076661E+00
+3.73000E-03,+15.58624E-03,+7.47193973E+00
+3.76500E-03,-5.19593E-03,+7.51226923E+00
+3.80000E-03,+19.72870E-03,+7.50076661E+00
+3.83500E-03,+19.72870E-03,+7.50076661E+00
+3.87000E-03,+40.47167E-03,+7.53533948E+00
+3.90500E-03,+19.72870E-03,+7.53533948E+00
+3.94000E-03,+19.72870E-03,+7.53533948E+00
+3.97500E-03,+19.72870E-03,+7.53533948E+00
+4.01000E-03,+19.72870E-03,+7.55268618E+00
+4.04500E-03,+3.15971E-03,+7.56991234E+00
+4.08000E-03,+19.72870E-03,+7.56991234E+00
+4.11500E-03,+19.72870E-03,+7.56991234E+00
+4.15000E-03,-1.10118E-03,+7.56991234E+00
+4.18500E-03,+19.72870E-03,+7.56991234E+00
+4.22000E-03,+19.72870E-03,+7.56991234E+00
+4.25500E-03,-5.19593E-03,+7.58153551E+00
+4.29000E-03,+19.72870E-03,+7.57577888E+00
+4.32500E-03,+19.72870E-03,+7.60448521E+00
+4.36000E-03,+19.72870E-03,+7.60448521E+00
+4.39500E-03,+19.72870E-03,+7.60448521E+00
+4.43000E-03,+19.72870E-03,+7.62189809E+00
+4.46500E-03,+19.72870E-03,+7.63905808E+00
+4.50000E-03,-942.71E-06,+7.61038483E+00
+4.53500E-03,+19.72870E-03,+7.63905808E+00
+4.57000E-03,-1.14888E-03,+7.63905808E+00
+4.60500E-03,+11.53153E-03,+7.63905808E+00
+4.64000E-03,+7.15137E-03,+7.67363094E+00
+4.67500E-03,+19.72870E-03,+7.65074741E+00
+4.71000E-03,+15.45163E-03,+7.67363094E+00
+4.74500E-03,+19.72870E-03,+7.67380702E+00
+4.78000E-03,+19.72870E-03,+7.67363094E+00
+4.81500E-03,+19.72870E-03,+7.69686663E+00
+4.85000E-03,+19.72870E-03,+7.69072475E+00
+4.88500E-03,+19.72870E-03,+7.69707579E+00
+4.92000E-03,+15.42778E-03,+7.70820381E+00
+4.95500E-03,-5.04513E-03,+7.70820381E+00
+4.99000E-03,+15.72936E-03,+7.71375127E+00
+5.02500E-03,+2.95354E-03,+7.74277667E+00
+5.06000E-03,+19.72870E-03,+7.74277667E+00
+5.09500E-03,+19.72870E-03,+7.73102116E+00
+5.13000E-03,+19.72870E-03,+7.74277667E+00
+5.16500E-03,+19.90334E-03,+7.74277667E+00
+5.20000E-03,+19.72870E-03,+7.77183516E+00
+5.23500E-03,+19.72870E-03,+7.77734954E+00
+5.27000E-03,+19.72870E-03,+7.77734954E+00
+5.30500E-03,+3.30283E-03,+7.77734954E+00
+5.34000E-03,-847.30E-06,+7.77734954E+00
+5.37500E-03,+19.72870E-03,+7.77762488E+00
+5.41000E-03,-5.19593E-03,+7.80644111E+00
+5.44500E-03,+19.72870E-03,+7.81192240E+00
+5.48000E-03,+7.47681E-03,+7.81192240E+00
+5.51500E-03,+19.72870E-03,+7.81192240E+00
+5.55000E-03,-5.19593E-03,+7.81798746E+00
+5.58500E-03,-5.19593E-03,+7.84618684E+00
+5.62000E-03,+19.72870E-03,+7.84649527E+00
+5.65500E-03,-5.19593E-03,+7.82312724E+00
+5.69000E-03,+19.72870E-03,+7.84649527E+00
+5.72500E-03,+11.18223E-03,+7.84649527E+00
+5.76000E-03,+19.72870E-03,+7.85259341E+00
+5.79500E-03,+19.72870E-03,+7.84683678E+00
+5.83000E-03,-1.29200E-03,+7.88106814E+00
+5.86500E-03,+11.67465E-03,+7.88106814E+00
+5.90000E-03,+7.52452E-03,+7.88106814E+00
+5.93500E-03,+11.15838E-03,+7.88106814E+00
+5.97000E-03,+19.72870E-03,+7.88719937E+00
+6.00500E-03,+19.72870E-03,+7.91489180E+00
+6.04000E-03,+19.72870E-03,+7.91564100E+00
+6.07500E-03,+19.72870E-03,+7.91564100E+00
+6.11000E-03,+7.54837E-03,+7.91564100E+00
+6.14500E-03,-5.19593E-03,+7.91564100E+00
+6.18000E-03,+19.72870E-03,+7.94404955E+00
+6.21500E-03,+19.72870E-03,+7.95021387E+00
+6.25000E-03,+15.87248E-03,+7.92098994E+00
+6.28500E-03,+2.81042E-03,+7.95021387E+00
+6.32000E-03,+7.57223E-03,+7.95021387E+00
+6.35500E-03,-5.19593E-03,+7.95021387E+00
+6.39000E-03,-728.03E-06,+7.95641127E+00
+6.42500E-03,+19.72870E-03,+7.98478673E+00
+6.46000E-03,+19.72870E-03,+7.98478673E+00
+6.49500E-03,+19.72870E-03,+7.99585922E+00
+6.53000E-03,+7.59608E-03,+8.00161585E+00
+6.56500E-03,+19.72870E-03,+8.00737248E+00
+6.60000E-03,+15.23695E-03,+7.98478673E+00
+6.63500E-03,-4.85430E-03,+8.01935960E+00
+6.67000E-03,+19.72870E-03,+8.01935960E+00
+6.70500E-03,+2.76271E-03,+8.01935960E+00
+6.74000E-03,+7.61993E-03,+8.01935960E+00
+6.77500E-03,+3.46981E-03,+8.01935960E+00
+6.81000E-03,+15.21309E-03,+8.02562318E+00
+6.84500E-03,+19.72870E-03,+8.01986655E+00
+6.88000E-03,+15.94404E-03,+8.05393247E+00
+6.91500E-03,+11.79392E-03,+8.07749902E+00
+6.95000E-03,+7.64379E-03,+8.07174239E+00
+6.98500E-03,+19.72870E-03,+8.05393247E+00
+7.02000E-03,+24.26815E-03,+8.08850533E+00
+7.05500E-03,-4.80660E-03,+8.08850533E+00
+7.09000E-03,+19.72870E-03,+8.11786160E+00
+7.12500E-03,-5.19593E-03,+8.09947855E+00
+7.16000E-03,+19.72870E-03,+8.08850533E+00
+7.19500E-03,+19.72870E-03,+8.10059171E+00
+7.23000E-03,+15.16539E-03,+8.12940795E+00
+7.26500E-03,+19.31552E-03,+8.12365132E+00
+7.30000E-03,-1.45898E-03,+8.12826170E+00
+7.33500E-03,+2.69115E-03,+8.12307820E+00
+7.37000E-03,+19.72870E-03,+8.15765106E+00
+7.40500E-03,+19.72870E-03,+8.15765106E+00
+7.44000E-03,+15.14153E-03,+8.12944104E+00
+7.47500E-03,+19.72870E-03,+8.19161772E+00
+7.51000E-03,+19.72870E-03,+8.15765106E+00
+7.54500E-03,+2.66730E-03,+8.15765106E+00
+7.58000E-03,-5.19593E-03,+8.19222393E+00
+7.61500E-03,-5.19593E-03,+8.16980362E+00
+7.65000E-03,+19.72870E-03,+8.19222393E+00
+7.68500E-03,+19.72870E-03,+8.19222393E+00
+7.72000E-03,+16.03946E-03,+8.19734126E+00
+7.75500E-03,+11.88933E-03,+8.22679679E+00
+7.79000E-03,+7.73920E-03,+8.20885452E+00
+7.82500E-03,+19.72870E-03,+8.19222393E+00
+7.86000E-03,+19.72870E-03,+8.22679679E+00
+7.89500E-03,+19.24396E-03,+8.22679679E+00
+7.93000E-03,-5.19593E-03,+8.25628542E+00
+7.96500E-03,+2.61959E-03,+8.23763767E+00
+8.00000E-03,+7.76306E-03,+8.24477216E+00
+8.03500E-03,+3.61293E-03,+8.23901553E+00
+8.07000E-03,+19.72870E-03,+8.26136966E+00
+8.10500E-03,+19.22010E-03,+8.26136966E+00
+8.14000E-03,+19.72870E-03,+8.29594253E+00
+8.17500E-03,-5.19593E-03,+8.28513474E+00
+8.21000E-03,+19.72870E-03,+8.27937811E+00
+8.24500E-03,+19.72870E-03,+8.28369071E+00
+8.28000E-03,+19.72870E-03,+8.29594253E+00
+8.31500E-03,-4.66348E-03,+8.29594253E+00
+8.35000E-03,+19.72870E-03,+8.32549732E+00
+8.38500E-03,+19.72870E-03,+8.33051539E+00
+8.42000E-03,+19.72870E-03,+8.33051539E+00
+8.45500E-03,+10.87214E-03,+8.30822743E+00
+8.49000E-03,+19.72870E-03,+8.33051539E+00
+8.52500E-03,+19.72870E-03,+8.36431661E+00
+8.56000E-03,+16.13487E-03,+8.33550038E+00
+8.59500E-03,+11.98474E-03,+8.35434664E+00
+8.63000E-03,+19.72870E-03,+8.36508826E+00
+8.66500E-03,-5.19593E-03,+8.36508826E+00
+8.70000E-03,+19.72870E-03,+8.36508826E+00
+8.73500E-03,-5.19593E-03,+8.36589299E+00
+8.77000E-03,-5.19593E-03,+8.36508826E+00
+8.80500E-03,+12.00860E-03,+8.39966112E+00
+8.84000E-03,+19.72870E-03,+8.38319597E+00
+8.87500E-03,+3.70834E-03,+8.38979042E+00
+8.91000E-03,+14.97456E-03,+8.37168271E+00
+8.94500E-03,+19.72870E-03,+8.39966112E+00
+8.98000E-03,-5.19593E-03,+8.42931518E+00
+9.01500E-03,+19.72870E-03,+8.39966112E+00
+9.05000E-03,+6.65045E-03,+8.43423399E+00
+9.08500E-03,+10.80058E-03,+8.43423399E+00
+9.12000E-03,+19.72870E-03,+8.44086153E+00
+9.15500E-03,+19.72870E-03,+8.46793595E+00
+9.19000E-03,+16.20643E-03,+8.46392113E+00
+9.22500E-03,+19.72870E-03,+8.46880686E+00
+9.26000E-03,-5.19593E-03,+8.46880686E+00
+9.29500E-03,+10.77672E-03,+8.48122411E+00
+9.33000E-03,+19.72870E-03,+8.46880686E+00
+9.36500E-03,+19.72870E-03,+8.46880686E+00
+9.40000E-03,-1.69751E-03,+8.49852709E+00
+9.43500E-03,+27.37724E-03,+8.50337972E+00
+9.47000E-03,+19.72870E-03,+8.50337972E+00
+9.50500E-03,+3.77990E-03,+8.50337972E+00
+9.54000E-03,+14.90300E-03,+8.50337972E+00
+9.57500E-03,-5.19593E-03,+8.53795259E+00
+9.61000E-03,+16.25414E-03,+8.53795259E+00
+9.64500E-03,+12.10401E-03,+8.53795259E+00
+9.68000E-03,+7.95388E-03,+8.53795259E+00
+9.71500E-03,+19.72870E-03,+8.53795259E+00
+9.75000E-03,+19.72870E-03,+8.54467939E+00
+9.78500E-03,+19.72870E-03,+8.53892276E+00
+9.82000E-03,+19.72870E-03,+8.54273905E+00
+9.85500E-03,+19.72870E-03,+8.57252545E+00
+9.89000E-03,+19.72870E-03,+8.57252545E+00
+9.92500E-03,-5.19593E-03,+8.58504197E+00
+9.96000E-03,-322.52E-06,+8.60709832E+00
+9.99500E-03,-4.47265E-03,+8.60609506E+00
+10.03000E-03,+19.72870E-03,+8.60709832E+00
+10.06500E-03,+19.72870E-03,+8.60709832E+00
+10.10000E-03,-5.19593E-03,+8.60709832E+00
+10.13500E-03,+3.85146E-03,+8.61964792E+00
+10.17000E-03,-298.67E-06,+8.60709832E+00
+10.20500E-03,+18.98157E-03,+8.64167118E+00
+10.24000E-03,-5.19593E-03,+8.64167118E+00
+10.27500E-03,+37.10020E-03,+8.64167118E+00
+10.31000E-03,+19.72870E-03,+8.64167118E+00
+10.34500E-03,+10.65746E-03,+8.64167118E+00
+10.38000E-03,+14.80759E-03,+8.64167118E+00
+10.41500E-03,-5.19593E-03,+8.67624405E+00
+10.45000E-03,+16.34955E-03,+8.67155685E+00
+10.48500E-03,+2.33335E-03,+8.67624405E+00
+10.52000E-03,+6.48348E-03,+8.67624405E+00
+10.55500E-03,+19.72870E-03,+8.67624405E+00
+10.59000E-03,+14.78373E-03,+8.70395777E+00
+10.62500E-03,-5.19593E-03,+8.67624405E+00
+10.66000E-03,+19.72870E-03,+8.70616280E+00
+10.69500E-03,+12.22328E-03,+8.71081692E+00
+10.73000E-03,+6.45962E-03,+8.71081692E+00
+10.76500E-03,+10.60975E-03,+8.71081692E+00
+10.80000E-03,+19.72870E-03,+8.74538978E+00
+10.83500E-03,-5.19593E-03,+8.74425418E+00
+10.87000E-03,+19.72870E-03,+8.74538978E+00
+10.90500E-03,-5.19593E-03,+8.74538978E+00
+10.94000E-03,+8.09700E-03,+8.74538978E+00
+10.97500E-03,+19.72870E-03,+8.74538978E+00
+11.01000E-03,-5.19593E-03,+8.77996265E+00
+11.04500E-03,-5.19593E-03,+8.77996265E+00
+11.08000E-03,+19.72870E-03,+8.74997772E+00
+11.11500E-03,+2.26179E-03,+8.77996265E+00
+11.15000E-03,+8.12086E-03,+8.77996265E+00
+11.18500E-03,+10.56204E-03,+8.80182048E+00
+11.22000E-03,-179.40E-06,+8.78692106E+00
+11.25500E-03,+18.86230E-03,+8.81453551E+00
+11.29000E-03,+16.44497E-03,+8.81453551E+00
+11.32500E-03,+19.72870E-03,+8.81453551E+00
+11.36000E-03,+8.14471E-03,+8.81453551E+00
+11.39500E-03,+3.99458E-03,+8.81453551E+00
+11.43000E-03,-155.54E-06,+8.81453551E+00
+11.46500E-03,+19.72870E-03,+8.81577038E+00
+11.50000E-03,-1.93605E-03,+8.84458662E+00
+11.53500E-03,+19.72870E-03,+8.84910838E+00
+11.57000E-03,+44.65332E-03,+8.84910838E+00
+11.60500E-03,+60.36358E-03,+8.84910838E+00
+11.64000E-03,+99.56680E-03,+8.84910838E+00
+11.67500E-03,+70.49205E-03,+8.88368125E+00
+11.71000E-03,+44.65332E-03,+8.88368125E+00
+11.74500E-03,+44.65332E-03,+8.85935369E+00
+11.78000E-03,+19.72870E-03,+8.88368125E+00
+11.81500E-03,+19.72870E-03,+8.88368125E+00
+11.85000E-03,+19.72870E-03,+8.88368125E+00
+11.88500E-03,+19.72870E-03,+8.91825411E+00
+11.92000E-03,+19.72870E-03,+8.88813683E+00
+11.95500E-03,+19.72870E-03,+8.91825411E+00
+11.99000E-03,+44.65332E-03,+8.91825411E+00
+12.02500E-03,+44.65332E-03,+8.91825411E+00
+12.06000E-03,+94.50257E-03,+8.91825411E+00
+12.09500E-03,+144.35181E-03,+8.91825411E+00
+12.13000E-03,+69.57794E-03,+8.91825411E+00
+12.16500E-03,+44.65332E-03,+8.91825411E+00
+12.20000E-03,+31.21727E-03,+8.91825411E+00
+12.23500E-03,+19.72870E-03,+8.91825411E+00
+12.27000E-03,+19.72870E-03,+8.91825411E+00
+12.30500E-03,+18.74303E-03,+8.91825411E+00
+12.34000E-03,+19.72870E-03,+8.91825411E+00
+12.37500E-03,+19.72870E-03,+8.91825411E+00
+12.41000E-03,+19.72870E-03,+8.91825411E+00
+12.44500E-03,+53.96310E-03,+8.91825411E+00
+12.48000E-03,+144.35181E-03,+8.91825411E+00
+12.51500E-03,+70.58746E-03,+8.91825411E+00
+12.55000E-03,+19.72870E-03,+8.91825411E+00
+12.58500E-03,+19.72870E-03,+8.91825411E+00
+12.62000E-03,+19.72870E-03,+8.91825411E+00
+12.65500E-03,+19.72870E-03,+8.91825411E+00
+12.69000E-03,+14.54520E-03,+8.91825411E+00
+12.72500E-03,+18.69532E-03,+8.91825411E+00
+12.76000E-03,+19.72870E-03,+8.91825411E+00
+12.79500E-03,+12.46181E-03,+8.91825411E+00
+12.83000E-03,+31.14571E-03,+8.91825411E+00
+12.86500E-03,+44.65332E-03,+8.91825411E+00
+12.90000E-03,+44.65332E-03,+8.91825411E+00
+12.93500E-03,+93.44534E-03,+8.91825411E+00
+12.97000E-03,+47.74622E-03,+8.91825411E+00
+13.00500E-03,+51.89635E-03,+8.91825411E+00
+13.04000E-03,+19.72870E-03,+8.91825411E+00
+13.07500E-03,+19.72870E-03,+8.91825411E+00
+13.11000E-03,+19.72870E-03,+8.91825411E+00
+13.14500E-03,+19.72870E-03,+8.91825411E+00
+13.18000E-03,+19.72870E-03,+8.91825411E+00
+13.21500E-03,+19.72870E-03,+8.91825411E+00
+13.25000E-03,+33.28402E-03,+8.91825411E+00
+13.28500E-03,+44.65332E-03,+8.91825411E+00
+13.32000E-03,+49.90838E-03,+8.91825411E+00
+13.35500E-03,+44.65332E-03,+8.91825411E+00
+13.39000E-03,+894.46E-06,+8.91825411E+00
+13.42500E-03,+19.72870E-03,+8.91825411E+00
+13.46000E-03,+8.38325E-03,+8.91825411E+00
+13.49500E-03,+13.66216E-03,+8.91825411E+00
+13.53000E-03,+19.72870E-03,+8.91825411E+00
+13.56500E-03,-4.06714E-03,+8.91825411E+00
+13.60000E-03,+19.72870E-03,+8.91825411E+00
+13.63500E-03,+19.72870E-03,+8.91825411E+00
+13.67000E-03,+33.33172E-03,+8.91825411E+00
+13.70500E-03,+44.65332E-03,+8.91825411E+00
+13.74000E-03,+44.65332E-03,+8.91825411E+00
+13.77500E-03,+19.72870E-03,+8.91825411E+00
+13.81000E-03,+19.72870E-03,+8.91825411E+00
+13.84500E-03,+19.72870E-03,+8.91825411E+00
+13.88000E-03,+19.72870E-03,+8.91825411E+00
+13.91500E-03,+10.25195E-03,+8.91825411E+00
+13.95000E-03,+19.72870E-03,+8.91825411E+00
+13.98500E-03,+19.72870E-03,+8.91825411E+00
+14.02000E-03,+19.72870E-03,+8.91825411E+00
+14.05500E-03,+1.92784E-03,+8.91825411E+00
+14.09000E-03,+19.72870E-03,+8.91825411E+00
+14.12500E-03,+19.72870E-03,+8.91825411E+00
+14.16000E-03,+19.72870E-03,+8.91825411E+00
+14.19500E-03,+19.72870E-03,+8.91825411E+00
+14.23000E-03,-2.24614E-03,+8.91825411E+00
+14.26500E-03,+19.72870E-03,+8.91825411E+00
+14.30000E-03,+19.72870E-03,+8.91825411E+00
+14.33500E-03,+10.20424E-03,+8.91825411E+00
+14.37000E-03,+14.35437E-03,+8.91825411E+00
+14.40500E-03,-3.97172E-03,+8.91825411E+00
+14.44000E-03,+16.80277E-03,+8.91825411E+00
+14.47500E-03,-5.19593E-03,+8.91825411E+00
+14.51000E-03,+19.72870E-03,+8.91825411E+00
+14.54500E-03,+19.72870E-03,+8.91825411E+00
+14.58000E-03,+19.72870E-03,+8.91825411E+00
+14.61500E-03,-5.19593E-03,+8.91825411E+00
+14.65000E-03,+19.72870E-03,+8.91825411E+00
+14.68500E-03,+12.67650E-03,+8.91825411E+00
+14.72000E-03,+19.72870E-03,+8.91825411E+00
+14.75500E-03,+4.37624E-03,+8.91825411E+00
+14.79000E-03,+226.11E-06,+8.91825411E+00
+14.82500E-03,+18.45679E-03,+8.91825411E+00
+14.86000E-03,+19.72870E-03,+8.91825411E+00
+14.89500E-03,+1.83242E-03,+8.91825411E+00
+14.93000E-03,+19.72870E-03,+8.91825411E+00
+14.96500E-03,+4.40009E-03,+8.91825411E+00
+15.00000E-03,+14.28281E-03,+8.91825411E+00
